# 2020 11  1 13 10 UTC  2020 11  1 13 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,1313,50.64,100.46,3.14,0,2,3,1.08,0,1
2,2020,11,1,1313,47.96,123.40,3.32,0,2,3,.94,0,5
3,2020,11,1,1313,47.96,123.42,3.32,0,2,1,.94,0,5
4,2020,11,1,1313,47.94,123.40,3.32,0,2,3,.94,0,5
5,2020,11,1,1313,47.94,123.42,3.32,0,2,1,.94,0,5
6,2020,11,1,1313,46.86,123.14,3.39,0,2,1,1.40,0,8
7,2020,11,1,1313,46.84,123.14,3.39,0,2,1,1.40,0,8
8,2020,11,1,1313,46.84,123.16,3.39,0,2,1,1.40,0,8
9,2020,11,1,1313,46.72,123.30,3.40,0,2,3,1.07,0,9
10,2020,11,1,1313,46.72,123.32,3.40,0,2,3,1.07,0,9
11,2020,11,1,1313,46.70,123.32,3.40,0,2,3,1.07,0,9
12,2020,11,1,1313,46.58,122.94,3.41,0,2,3,.69,0,14
13,2020,11,1,1313,46.58,122.96,3.41,0,2,3,.69,0,14
14,2020,11,1,1313,46.56,122.96,3.41,0,2,3,.69,0,14
15,2020,11,1,1313,46.38,121.90,3.42,0,2,1,2.84,0,18
16,2020,11,1,1313,46.38,121.92,3.42,0,2,1,2.84,0,18
17,2020,11,1,1313,46.36,121.90,3.42,0,2,1,2.84,0,18
18,2020,11,1,1313,46.36,121.92,3.42,0,2,1,2.84,0,18
19,2020,11,1,1313,46.30,122.90,3.42,0,2,1,1.56,0,21
20,2020,11,1,1313,46.30,122.92,3.42,0,2,1,1.56,0,21
21,2020,11,1,1313,46.28,122.92,3.43,0,2,1,1.56,0,21
22,2020,11,1,1313,45.92,119.50,3.45,0,2,1,.87,0,26
23,2020,11,1,1313,45.92,119.52,3.45,0,2,1,.87,0,26
24,2020,11,1,1313,45.90,119.48,3.45,0,2,1,1.77,0,26
25,2020,11,1,1313,45.90,119.50,3.45,0,2,1,1.77,0,26
26,2020,11,1,1313,45.88,119.50,3.45,0,2,1,1.77,0,26
27,2020,11,1,1313,45.14,121.46,3.50,0,2,3,1.77,0,29
28,2020,11,1,1313,45.12,121.46,3.50,0,2,3,1.77,0,29
29,2020,11,1,1313,45.12,121.48,3.50,0,2,3,1.77,0,29
