# 2020 11  1 13 20 UTC  2020 11  1 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,1319,47.96,123.40,3.32,0,2,3,.81,0,4
2,2020,11,1,1319,47.96,123.42,3.32,0,2,3,.81,0,4
3,2020,11,1,1319,47.94,123.40,3.32,0,2,3,.81,0,4
4,2020,11,1,1319,47.94,123.42,3.32,0,2,3,.81,0,4
5,2020,11,1,1319,46.72,123.28,3.40,0,2,3,.92,0,6
6,2020,11,1,1319,46.72,123.30,3.40,0,2,3,1.93,0,6
7,2020,11,1,1319,46.72,123.32,3.40,0,2,3,1.93,0,6
8,2020,11,1,1319,46.70,123.30,3.40,0,2,3,.92,0,6
9,2020,11,1,1319,46.70,123.32,3.40,0,2,3,1.93,0,6
10,2020,11,1,1319,46.58,122.94,3.41,0,2,3,2.13,0,10
11,2020,11,1,1319,46.58,122.96,3.41,0,2,3,2.13,0,10
12,2020,11,1,1319,46.56,122.96,3.41,0,2,3,2.13,0,10
13,2020,11,1,1319,46.38,121.88,3.42,0,2,3,2.58,0,18
14,2020,11,1,1319,46.38,121.90,3.42,0,2,1,3.08,0,18
15,2020,11,1,1319,46.38,121.92,3.42,0,2,1,3.08,0,18
16,2020,11,1,1319,46.36,121.88,3.42,0,2,3,2.58,0,18
17,2020,11,1,1319,46.36,121.90,3.42,0,2,1,3.08,0,18
18,2020,11,1,1319,46.36,121.92,3.42,0,2,1,3.08,0,18
19,2020,11,1,1319,45.90,119.48,3.45,0,2,1,1.91,0,21
20,2020,11,1,1319,45.90,119.50,3.45,0,2,1,1.91,0,21
21,2020,11,1,1319,45.88,119.50,3.45,0,2,1,1.91,0,21
22,2020,11,1,1319,44.98,125.08,3.51,0,2,1,1.31,0,23
23,2020,11,1,1319,44.96,125.08,3.51,0,2,1,1.31,0,23
24,2020,11,1,1319,44.96,125.10,3.51,0,2,1,1.31,0,23
25,2020,11,1,1319,44.76,90.18,3.52,0,2,1,2.55,0,27
26,2020,11,1,1319,44.76,90.20,3.52,0,2,1,2.55,0,27
27,2020,11,1,1319,44.74,90.20,3.52,0,2,1,2.55,0,27
28,2020,11,1,1319,44.74,90.22,3.52,0,2,1,2.39,0,27
29,2020,11,1,1319,44.74,90.24,3.52,0,2,1,2.39,0,27
30,2020,11,1,1319,43.78,129.04,3.58,0,2,5,3.62,0,30
31,2020,11,1,1319,43.78,129.06,3.58,0,2,5,3.62,0,30
32,2020,11,1,1319,43.76,129.06,3.58,0,2,5,3.62,0,30
33,2020,11,1,1319,43.74,129.06,3.58,0,2,3,2.16,0,30
34,2020,11,1,1319,43.70,132.10,3.58,0,2,5,4.68,0,37
35,2020,11,1,1319,43.68,132.10,3.58,0,2,5,4.68,0,37
36,2020,11,1,1319,43.68,132.12,3.58,0,2,5,4.68,0,37
37,2020,11,1,1319,43.66,132.10,3.59,0,2,3,5.74,0,37
38,2020,11,1,1319,43.66,132.12,3.59,0,2,3,5.74,0,37
39,2020,11,1,1319,43.64,122.24,3.59,0,2,1,1.45,0,39
40,2020,11,1,1319,43.64,122.26,3.59,0,2,1,1.45,0,39
41,2020,11,1,1319,43.64,126.06,3.59,0,2,1,1.79,0,41
42,2020,11,1,1319,43.64,126.94,3.59,0,1,1,3.04,0,42
43,2020,11,1,1319,43.62,126.06,3.59,0,2,3,1.79,0,41
44,2020,11,1,1319,43.62,126.08,3.59,0,2,3,1.79,0,41
45,2020,11,1,1319,43.20,126.10,3.61,0,2,5,3.23,0,51
46,2020,11,1,1319,43.20,126.12,3.61,0,2,5,2.28,0,51
47,2020,11,1,1319,43.20,126.14,3.61,0,2,5,2.28,0,51
48,2020,11,1,1319,43.18,126.10,3.61,0,2,5,3.22,0,51
49,2020,11,1,1319,43.18,126.12,3.61,0,2,5,3.22,0,51
50,2020,11,1,1319,43.18,126.14,3.61,0,2,5,2.28,0,51
51,2020,11,1,1319,43.16,126.10,3.62,0,2,5,3.60,0,51
52,2020,11,1,1319,43.16,126.12,3.62,0,2,5,3.60,0,51
53,2020,11,1,1319,43.16,126.14,3.62,0,2,3,2.10,0,51
54,2020,11,1,1319,43.12,124.88,3.62,0,2,1,2.06,0,54
55,2020,11,1,1319,43.04,117.26,3.62,0,2,3,.79,0,55
56,2020,11,1,1319,42.96,122.38,3.63,0,2,3,.93,0,56
57,2020,11,1,1319,42.38,122.52,3.66,0,2,1,1.09,0,57
58,2020,11,1,1319,42.38,122.54,3.66,0,2,1,1.09,0,57
59,2020,11,1,1319,42.20,122.80,3.67,0,2,3,1.43,0,62
60,2020,11,1,1319,42.18,122.80,3.67,0,2,3,1.43,0,62
61,2020,11,1,1319,42.18,122.82,3.67,0,2,3,1.43,0,62
62,2020,11,1,1319,42.16,122.82,3.67,0,2,5,2.86,0,62
63,2020,11,1,1319,41.92,114.00,3.69,0,2,1,.91,0,65
64,2020,11,1,1319,41.92,114.02,3.69,0,2,3,.91,0,65
65,2020,11,1,1319,41.90,114.02,3.69,0,2,3,.91,0,65
66,2020,11,1,1319,41.84,123.76,3.69,0,2,1,1.82,0,66
67,2020,11,1,1319,41.72,115.70,3.70,0,2,1,.66,0,67
68,2020,11,1,1319,41.72,126.70,3.70,0,2,3,1.05,0,68
69,2020,11,1,1319,41.56,113.60,3.71,0,2,5,1.50,0,69
70,2020,11,1,1319,41.42,126.48,3.72,0,2,3,2.43,0,70
71,2020,11,1,1319,41.42,126.50,3.72,0,2,3,2.43,0,70
72,2020,11,1,1319,41.34,124.16,3.72,0,2,3,1.57,0,72
73,2020,11,1,1319,41.34,124.18,3.72,0,2,3,1.57,0,72
74,2020,11,1,1319,41.30,125.42,3.72,0,2,1,3.52,0,74
75,2020,11,1,1319,41.30,125.44,3.72,0,2,1,2.45,0,74
76,2020,11,1,1319,41.28,123.72,3.72,0,2,1,1.74,0,76
77,2020,11,1,1319,41.28,125.42,3.72,0,2,1,3.52,0,74
78,2020,11,1,1319,41.28,125.44,3.72,0,2,1,3.52,0,74
79,2020,11,1,1319,41.26,123.72,3.73,0,2,1,1.74,0,76
80,2020,11,1,1319,41.16,114.70,3.73,0,2,1,.97,0,81
81,2020,11,1,1319,41.16,114.72,3.73,0,2,3,.97,0,81
82,2020,11,1,1319,41.16,120.98,3.73,0,1,3,3.21,0,86
83,2020,11,1,1319,41.16,121.00,3.73,0,1,1,3.21,0,86
84,2020,11,1,1319,41.16,122.98,3.73,0,2,1,3.41,0,88
85,2020,11,1,1319,41.16,123.00,3.73,0,2,1,3.82,0,85
86,2020,11,1,1319,41.14,121.00,3.73,0,1,1,4.74,0,86
87,2020,11,1,1319,41.14,122.96,3.73,0,2,1,3.28,0,88
88,2020,11,1,1319,41.14,122.98,3.73,0,2,1,4.73,0,88
89,2020,11,1,1319,41.12,122.98,3.73,0,2,1,4.73,0,88
90,2020,11,1,1319,41.12,123.00,3.73,0,2,1,4.73,0,88
91,2020,11,1,1319,40.66,122.56,3.76,0,2,1,3.97,0,91
92,2020,11,1,1319,40.64,109.70,3.76,0,2,1,8.73,0,93
93,2020,11,1,1319,40.64,109.72,3.76,0,2,1,12.71,0,93
94,2020,11,1,1319,40.64,109.74,3.76,0,2,1,12.71,0,93
95,2020,11,1,1319,40.64,122.56,3.76,0,2,1,3.97,0,91
96,2020,11,1,1319,40.62,109.74,3.76,0,2,1,3.25,0,93
97,2020,11,1,1319,40.62,122.56,3.76,0,2,1,3.41,0,91
98,2020,11,1,1319,40.60,109.74,3.76,0,2,1,3.25,0,93
99,2020,11,1,1319,40.60,109.76,3.76,0,2,1,3.25,0,93
100,2020,11,1,1324,40.58,96.28,3.76,0,2,1,1.63,0,101
101,2020,11,1,1324,40.58,96.30,3.76,0,2,1,1.64,0,101
102,2020,11,1,1319,40.58,111.36,3.76,0,2,1,.81,0,102
103,2020,11,1,1319,40.58,111.38,3.76,0,2,3,.81,0,102
104,2020,11,1,1324,40.56,96.30,3.77,0,2,1,1.53,0,101
105,2020,11,1,1324,40.56,96.32,3.77,0,2,1,1.53,0,101
106,2020,11,1,1319,40.54,127.22,3.77,0,2,1,2.53,0,106
107,2020,11,1,1319,40.52,127.22,3.77,0,2,1,2.53,0,106
108,2020,11,1,1319,40.50,127.20,3.77,0,2,3,1.28,0,108
109,2020,11,1,1319,40.48,127.24,3.77,0,2,1,2.09,0,109
110,2020,11,1,1319,40.46,127.24,3.77,0,2,3,1.39,0,109
111,2020,11,1,1319,40.44,127.24,3.77,0,2,3,1.39,0,109
112,2020,11,1,1319,39.88,122.50,3.80,0,2,1,1.78,0,112
113,2020,11,1,1324,39.86,98.24,3.80,0,2,1,1.17,0,114
114,2020,11,1,1324,39.86,98.26,3.80,0,2,1,1.17,0,114
115,2020,11,1,1319,39.76,118.06,3.81,0,2,1,2.05,0,115
116,2020,11,1,1319,39.76,118.08,3.81,0,2,1,2.05,0,115
117,2020,11,1,1319,39.68,112.80,3.81,0,2,3,2.71,0,117
118,2020,11,1,1319,39.68,112.82,3.81,0,2,3,2.71,0,117
119,2020,11,1,1324,39.66,112.82,3.82,0,2,3,1.65,0,117
120,2020,11,1,1324,39.64,112.82,3.82,0,2,3,1.65,0,117
121,2020,11,1,1324,39.64,112.84,3.82,0,2,3,1.65,0,117
122,2020,11,1,1319,39.58,127.08,3.82,0,2,1,1.64,0,122
123,2020,11,1,1319,39.50,118.68,3.82,0,2,1,1.71,0,123
124,2020,11,1,1319,39.48,118.68,3.83,0,2,1,1.71,0,123
125,2020,11,1,1319,39.48,118.70,3.83,0,2,1,1.71,0,123
126,2020,11,1,1324,39.40,112.58,3.83,0,2,3,2.29,0,126
127,2020,11,1,1324,39.38,106.94,3.83,0,1,1,5.38,0,127
128,2020,11,1,1324,39.38,112.58,3.83,0,2,3,2.29,0,126
129,2020,11,1,1324,39.38,112.60,3.83,0,2,3,2.29,0,126
130,2020,11,1,1324,39.34,106.98,3.83,0,2,3,.98,0,130
131,2020,11,1,1324,39.08,109.50,3.85,0,2,3,1.31,0,132
132,2020,11,1,1324,39.08,109.52,3.85,0,2,3,1.31,0,132
133,2020,11,1,1324,38.94,106.40,3.86,0,1,1,6.25,0,133
134,2020,11,1,1324,38.94,106.42,3.86,0,1,1,6.25,0,133
135,2020,11,1,1324,38.72,110.16,3.87,0,2,3,.91,0,137
136,2020,11,1,1324,38.70,110.16,3.87,0,2,1,.91,0,137
137,2020,11,1,1324,38.70,110.18,3.87,0,2,1,.91,0,137
138,2020,11,1,1324,38.44,115.30,3.88,0,2,3,1.98,0,138
139,2020,11,1,1324,38.26,114.24,3.89,0,1,1,4.03,0,139
140,2020,11,1,1324,38.26,114.26,3.89,0,1,1,4.03,0,139
141,2020,11,1,1324,38.20,109.50,3.90,0,2,5,3.30,0,141
142,2020,11,1,1324,38.18,109.50,3.90,0,3,3,.91,0,141
143,2020,11,1,1324,38.18,109.52,3.90,0,3,3,.91,0,141
144,2020,11,1,1324,38.16,109.52,3.90,0,3,3,.91,0,141
145,2020,11,1,1324,38.08,111.88,3.90,0,2,1,1.39,0,146
146,2020,11,1,1324,38.08,111.90,3.90,0,2,1,1.39,0,146
147,2020,11,1,1324,38.08,116.54,3.90,0,2,1,1.56,0,147
148,2020,11,1,1324,38.06,92.84,3.90,0,2,1,1.12,0,149
149,2020,11,1,1324,38.06,92.86,3.90,0,2,1,1.12,0,149
150,2020,11,1,1324,38.04,92.88,3.90,0,2,1,.99,0,150
151,2020,11,1,1324,37.94,112.52,3.91,0,2,1,2.23,0,151
152,2020,11,1,1324,37.94,115.22,3.91,0,2,1,1.29,0,152
153,2020,11,1,1324,37.74,115.66,3.92,0,2,1,1.84,0,153
154,2020,11,1,1324,37.64,114.90,3.92,0,2,1,1.39,0,154
155,2020,11,1,1324,37.58,112.24,3.93,0,2,3,.72,0,155
156,2020,11,1,1324,37.36,115.94,3.94,0,2,1,1.90,0,156
157,2020,11,1,1324,37.36,115.96,3.94,0,2,1,1.90,0,156
