# 2020 12 12 23 30 UTC  2020 12 13  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,12,2332,40.22,118.22,3.78,0,2,1,1.27,0,1
2,2020,12,12,2332,38.78,114.40,3.86,0,2,5,3.59,0,2
3,2020,12,12,2332,38.78,114.42,3.86,0,2,3,3.59,0,2
4,2020,12,12,2332,38.40,114.88,3.88,0,2,3,1.21,0,7
5,2020,12,12,2332,38.40,114.90,3.88,0,2,3,1.11,0,7
6,2020,12,12,2332,38.40,114.92,3.88,0,2,3,1.11,0,7
7,2020,12,12,2332,38.38,114.88,3.89,0,2,5,2.09,0,7
8,2020,12,12,2332,38.38,114.90,3.89,0,2,5,2.09,0,7
9,2020,12,12,2332,38.38,114.92,3.89,0,2,5,1.88,0,7
10,2020,12,12,2332,38.36,113.98,3.89,0,1,1,10.83,0,10
11,2020,12,12,2332,38.34,114.00,3.89,0,1,1,6.66,0,11
12,2020,12,12,2332,38.32,113.98,3.89,0,1,3,2.30,0,12
13,2020,12,12,2332,38.24,114.30,3.89,0,1,1,4.43,0,13
14,2020,12,12,2332,37.64,115.58,3.92,0,2,3,1.51,0,19
15,2020,12,12,2332,37.64,115.60,3.92,0,2,3,1.51,0,19
16,2020,12,12,2332,37.64,115.62,3.92,0,2,3,1.57,0,19
17,2020,12,12,2332,37.62,115.60,3.93,0,2,3,1.51,0,19
18,2020,12,12,2332,37.62,115.62,3.93,0,2,3,1.57,0,19
19,2020,12,12,2332,37.60,115.60,3.93,0,2,3,1.77,0,19
20,2020,12,12,2332,37.60,115.62,3.93,0,2,3,1.77,0,19
21,2020,12,12,2332,37.58,112.24,3.93,0,2,3,1.19,0,21
22,2020,12,12,2332,37.58,115.58,3.93,0,2,1,1.70,0,19
23,2020,12,12,2332,37.58,115.60,3.93,0,2,1,1.70,0,19
24,2020,12,12,2332,36.58,112.80,3.98,0,1,3,4.08,0,24
25,2020,12,12,2332,36.44,117.56,3.99,0,2,1,1.50,0,25
26,2020,12,12,2332,36.44,117.58,3.99,0,2,1,1.50,0,25
27,2020,12,12,2332,36.42,117.58,3.99,0,2,1,1.50,0,25
28,2020,12,12,2332,36.10,117.82,4.00,0,1,1,3.89,0,28
29,2020,12,12,2332,36.08,117.82,4.01,0,1,1,3.89,0,28
30,2020,12,12,2332,36.08,117.84,4.01,0,1,1,3.87,0,28
31,2020,12,12,2332,35.88,112.30,4.02,0,2,3,.75,0,31
32,2020,12,12,2332,35.86,112.32,4.02,0,2,3,.67,0,32
33,2020,12,12,2332,35.70,111.42,4.03,0,2,1,1.48,0,33
34,2020,12,12,2332,35.70,111.44,4.03,0,2,1,1.48,0,33
35,2020,12,12,2332,35.68,111.44,4.03,0,2,1,1.48,0,33
36,2020,12,12,2332,35.62,110.56,4.03,0,2,1,1.96,0,36
37,2020,12,12,2332,35.62,110.58,4.03,0,2,1,1.96,0,36
38,2020,12,12,2332,35.42,111.28,4.04,0,2,1,1.09,0,39
39,2020,12,12,2332,35.42,111.30,4.04,0,2,1,1.22,0,39
40,2020,12,12,2332,35.42,111.32,4.04,0,2,1,1.22,0,39
