# 2020 12 12 23 50 UTC  2020 12 13  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,12,2349,40.96,122.32,3.74,0,1,5,10.42,0,1
2,2020,12,12,2349,40.96,122.34,3.74,0,2,5,2.29,0,1
3,2020,12,12,2349,40.96,122.36,3.74,0,2,5,2.29,0,1
4,2020,12,12,2349,39.34,116.64,3.83,0,3,1,.41,0,4
5,2020,12,12,2354,38.38,114.88,3.89,0,2,5,2.60,0,6
6,2020,12,12,2354,38.38,114.90,3.89,0,2,5,2.60,0,6
7,2020,12,12,2354,38.38,114.92,3.89,0,2,5,1.72,0,6
8,2020,12,12,2354,37.58,112.24,3.93,0,2,3,.85,0,8
9,2020,12,12,2354,36.68,114.18,3.98,0,1,1,2.12,0,9
10,2020,12,12,2354,36.10,117.82,4.00,0,1,1,2.30,0,12
11,2020,12,12,2354,36.08,117.82,4.01,0,1,1,2.30,0,12
12,2020,12,12,2354,36.08,117.84,4.01,0,1,1,2.30,0,12
13,2020,12,12,2354,28.32,96.02,4.36,0,1,1,4.80,0,14
14,2020,12,12,2354,28.32,96.04,4.36,0,1,1,4.80,0,14
15,2020,12,12,2354,28.28,103.20,4.36,0,3,1,.42,0,15
16,2020,12,12,2354,26.58,101.64,4.43,0,2,1,1.90,0,17
17,2020,12,12,2354,26.58,101.66,4.43,0,2,1,2.36,0,17
18,2020,12,12,2354,26.58,101.68,4.43,0,2,1,2.36,0,17
19,2020,12,12,2354,24.94,102.98,4.49,0,2,1,1.25,0,19
20,2020,12,12,2354,24.62,102.88,4.51,0,1,3,3.76,0,20
21,2020,12,12,2354,24.62,102.90,4.51,0,1,1,3.76,0,20
22,2020,12,12,2354,20.96,85.12,4.63,0,2,1,5.43,0,24
23,2020,12,12,2354,20.96,85.14,4.63,0,2,1,5.43,0,24
24,2020,12,12,2354,20.96,85.16,4.63,0,2,1,5.43,0,24
25,2020,12,12,2354,20.96,85.18,4.63,0,2,1,2.44,0,24
26,2020,12,12,2354,20.96,85.20,4.63,0,2,1,2.45,0,24
27,2020,12,12,2354,20.60,96.90,4.64,0,1,1,8.08,0,27
28,2020,12,12,2354,20.56,96.92,4.64,0,1,1,5.25,0,28
29,2020,12,12,2354,20.16,96.00,4.65,0,1,1,3.34,0,29
30,2020,12,12,2354,19.26,102.70,4.68,0,2,3,3.83,0,31
31,2020,12,12,2354,19.24,102.70,4.68,0,2,5,6.39,0,31
32,2020,12,12,2354,19.24,102.72,4.68,0,2,5,6.39,0,31
33,2020,12,12,2354,18.08,96.94,4.71,0,1,1,5.79,0,33
34,2020,12,12,2354,17.74,96.28,4.72,0,1,3,6.25,0,34
35,2020,12,12,2354,17.72,96.30,4.72,0,1,3,5.88,0,35
36,2020,12,12,2354,17.72,96.32,4.72,0,2,1,3.62,0,35
37,2020,12,12,2354,17.60,96.58,4.72,0,1,3,7.99,0,38
38,2020,12,12,2354,17.60,96.60,4.72,0,1,3,7.99,0,38
39,2020,12,12,2354,17.56,96.56,4.73,0,1,3,11.46,0,39
40,2020,12,12,2354,17.56,96.58,4.73,0,1,3,11.46,0,39
41,2020,12,12,2354,17.38,96.14,4.73,0,1,3,7.27,0,42
42,2020,12,12,2354,17.36,96.14,4.73,0,1,1,10.46,0,42
43,2020,12,12,2354,17.34,98.86,4.73,0,2,1,3.91,0,43
44,2020,12,12,2354,16.52,97.44,4.75,0,1,1,9.15,0,44
45,2020,12,12,2354,-.86,134.06,4.96,0,3,1,3.24,0,45
46,2020,12,12,2354,-.90,131.30,4.96,0,3,3,2.04,0,47
47,2020,12,12,2354,-.90,131.32,4.96,0,3,1,2.99,0,47
48,2020,12,12,2354,-1.16,136.06,4.96,0,3,3,2.79,0,48
49,2020,12,12,2354,-1.16,136.08,4.96,0,3,3,2.33,0,48
50,2020,12,12,2354,-1.18,136.08,4.96,0,3,3,2.29,0,48
51,2020,12,12,2354,-2.84,129.64,4.95,0,3,1,2.00,0,51
52,2020,12,12,2354,-3.36,135.52,4.95,0,3,1,2.35,0,52
53,2020,12,12,2354,-3.38,135.50,4.95,0,3,1,2.67,0,53
54,2020,12,12,2354,-4.54,136.88,4.94,0,3,1,2.80,0,56
55,2020,12,12,2354,-4.56,136.86,4.94,0,3,3,2.16,0,56
56,2020,12,12,2354,-4.56,136.88,4.94,0,3,1,4.43,0,56
57,2020,12,12,2354,-4.58,136.86,4.94,0,3,3,1.55,0,56
58,2020,12,12,2354,-4.58,136.88,4.94,0,2,3,2.07,0,56
59,2020,12,12,2354,-4.86,139.48,4.94,0,3,3,1.78,0,59
60,2020,12,12,2354,-15.64,144.76,4.77,0,2,3,14.04,0,60
61,2020,12,12,2354,-16.38,144.84,4.76,0,2,5,23.93,0,61
62,2020,12,13,0000,-22.54,145.84,4.58,0,2,3,7.86,0,62
63,2020,12,13,0000,-22.54,145.86,4.58,0,2,3,4.97,0,62
64,2020,12,13,0000,-24.28,148.76,4.52,0,3,3,11.37,0,64
65,2020,12,13,0000,-24.76,146.64,4.50,0,2,5,45.13,0,66
66,2020,12,13,0000,-24.76,146.66,4.50,0,1,5,86.23,0,66
67,2020,12,13,0000,-24.80,146.68,4.50,0,2,5,28.80,0,67
68,2020,12,13,0000,-26.88,122.46,4.42,0,3,1,2.30,2,68
69,2020,12,13,0000,-38.14,176.20,3.90,0,3,1,4.37,0,69
70,2020,12,13,0000,-38.14,176.22,3.90,0,3,1,4.37,0,69
71,2020,12,13,0000,-38.14,176.24,3.90,0,3,1,3.74,0,69
72,2020,12,13,0000,-38.14,176.26,3.90,0,3,1,3.74,0,69
73,2020,12,13,0000,-38.16,176.24,3.90,0,3,1,4.37,0,69
74,2020,12,13,0000,-38.16,176.26,3.90,0,3,1,3.74,0,69
75,2020,12,13,0000,-44.32,169.82,3.55,0,3,3,3.27,0,75
