# 2020 12 12 23 40 UTC  2020 12 13  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,12,2343,42.56,130.46,3.65,0,2,1,.72,0,1
2,2020,12,12,2343,40.44,118.28,3.77,0,1,3,3.58,0,3
3,2020,12,12,2343,40.44,118.30,3.77,0,1,3,3.58,0,3
4,2020,12,12,2343,40.22,118.22,3.78,0,2,1,2.18,0,4
5,2020,12,12,2343,39.28,115.22,3.84,0,1,3,2.21,0,5
6,2020,12,12,2343,38.76,114.74,3.87,0,2,1,1.28,0,6
7,2020,12,12,2343,38.76,114.76,3.87,0,2,1,1.28,0,6
8,2020,12,12,2343,38.74,114.48,3.87,0,2,1,2.06,0,8
9,2020,12,12,2343,38.38,114.88,3.89,0,2,5,1.46,0,11
10,2020,12,12,2343,38.38,114.90,3.89,0,2,5,1.46,0,11
11,2020,12,12,2343,38.38,114.92,3.89,0,2,5,2.53,0,11
12,2020,12,12,2343,38.36,113.98,3.89,0,2,1,1.72,0,12
13,2020,12,12,2343,38.34,114.00,3.89,0,2,1,1.80,0,13
14,2020,12,12,2343,37.94,112.52,3.91,0,2,1,1.40,0,14
15,2020,12,12,2343,37.58,112.24,3.93,0,2,3,.54,0,15
16,2020,12,12,2343,36.74,114.10,3.97,0,1,1,2.68,0,16
17,2020,12,12,2343,36.40,138.96,3.99,0,3,3,.73,0,17
18,2020,12,12,2343,36.28,113.04,4.00,0,1,1,2.99,0,18
19,2020,12,12,2343,35.62,110.56,4.03,0,2,1,.94,0,19
20,2020,12,12,2343,35.62,110.58,4.03,0,2,1,.94,0,19
21,2020,12,12,2343,35.42,111.28,4.04,0,2,1,.50,0,22
22,2020,12,12,2343,35.42,111.30,4.04,0,2,1,.75,0,22
23,2020,12,12,2343,35.42,111.32,4.04,0,2,1,.75,0,22
24,2020,12,12,2343,31.44,121.42,4.23,0,2,1,1.51,0,24
25,2020,12,12,2343,28.66,83.54,4.35,0,2,3,3.20,0,25
26,2020,12,12,2343,28.18,89.26,4.37,0,2,1,1.43,0,27
27,2020,12,12,2343,28.18,89.28,4.37,0,2,3,1.43,0,27
28,2020,12,12,2343,27.84,102.30,4.38,0,1,3,4.73,0,28
29,2020,12,12,2343,26.60,101.62,4.43,0,2,1,1.15,0,32
30,2020,12,12,2343,26.60,101.64,4.43,0,2,1,1.15,0,32
31,2020,12,12,2343,26.58,101.64,4.43,0,2,1,2.20,0,32
32,2020,12,12,2343,26.58,101.66,4.43,0,1,1,3.52,0,32
33,2020,12,12,2343,26.58,101.68,4.43,0,1,1,3.52,0,32
34,2020,12,12,2343,20.96,85.12,4.63,0,2,1,2.49,0,34
35,2020,12,12,2343,20.96,85.18,4.63,0,2,1,4.12,0,36
36,2020,12,12,2343,20.96,85.20,4.63,0,2,1,4.12,0,36
37,2020,12,12,2343,20.60,96.90,4.64,0,1,1,5.25,0,37
38,2020,12,12,2343,20.52,94.24,4.64,0,1,3,4.03,0,38
39,2020,12,12,2343,20.50,94.26,4.64,0,2,3,4.47,0,39
40,2020,12,12,2343,18.94,99.10,4.69,0,1,1,3.83,0,40
41,2020,12,12,2343,18.94,99.12,4.69,0,1,1,3.83,0,40
42,2020,12,12,2343,18.92,95.56,4.69,0,2,1,3.41,0,42
43,2020,12,12,2343,18.58,95.72,4.70,0,1,1,5.94,0,43
44,2020,12,12,2343,17.78,95.68,4.72,0,1,1,9.65,0,45
45,2020,12,12,2343,17.78,95.70,4.72,0,1,1,9.65,0,45
46,2020,12,12,2343,17.72,96.32,4.72,0,1,1,5.68,0,46
47,2020,12,12,2343,17.58,96.60,4.73,0,1,1,6.44,0,47
48,2020,12,12,2343,17.26,98.88,4.73,0,1,1,8.21,0,49
49,2020,12,12,2343,17.26,98.90,4.73,0,1,3,11.10,0,49
50,2020,12,12,2343,17.26,98.92,4.73,0,1,3,11.10,0,49
51,2020,12,12,2343,17.26,103.70,4.73,0,2,1,1.50,0,53
52,2020,12,12,2343,17.24,98.92,4.73,0,1,1,9.38,0,49
53,2020,12,12,2343,17.24,103.70,4.73,0,2,1,1.74,0,53
54,2020,12,12,2343,16.94,96.48,4.74,0,1,3,5.51,0,54
55,2020,12,12,2343,16.94,96.50,4.74,0,1,3,5.51,0,54
56,2020,12,12,2343,-.86,134.06,4.96,0,3,1,2.86,0,56
57,2020,12,12,2343,-.88,131.30,4.96,0,3,1,2.40,0,59
