# 2019  4 15 16 10 UTC  2020  5  1 15 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,1613,50.30,127.84,3.17,0,2,3,2.81,0,1
2,2019,4,15,1613,50.30,127.86,3.17,0,2,3,2.81,0,1
3,2019,4,15,1613,50.28,127.84,3.17,0,2,3,2.81,0,1
4,2019,4,15,1613,50.28,127.86,3.17,0,2,3,2.81,0,1
5,2019,4,15,1613,50.06,136.22,3.18,0,2,3,1.45,0,5
6,2019,4,15,1613,50.04,136.22,3.18,0,2,3,1.45,0,5
7,2019,4,15,1613,50.04,136.24,3.18,0,2,3,1.45,0,5
8,2019,4,15,1613,49.82,135.54,3.20,0,2,5,6.97,0,14
9,2019,4,15,1613,49.82,135.56,3.20,0,2,5,15.11,0,14
10,2019,4,15,1613,49.80,135.54,3.20,0,2,5,6.97,0,14
11,2019,4,15,1613,49.80,135.56,3.20,0,2,5,15.11,0,14
12,2019,4,15,1613,49.80,135.58,3.20,0,2,5,15.11,0,14
13,2019,4,15,1613,49.78,135.54,3.20,0,2,5,17.33,0,14
14,2019,4,15,1613,49.78,135.56,3.20,0,2,5,23.11,0,14
15,2019,4,15,1613,49.78,135.58,3.20,0,2,5,23.11,0,14
16,2019,4,15,1613,49.76,135.54,3.20,0,2,5,17.33,0,14
17,2019,4,15,1613,49.76,135.56,3.20,0,2,5,23.11,0,14
18,2019,4,15,1613,49.76,135.58,3.20,0,2,5,23.11,0,14
19,2019,4,15,1613,49.74,135.54,3.20,0,2,5,6.35,0,14
20,2019,4,15,1613,49.74,135.56,3.20,0,2,5,5.94,0,14
21,2019,4,15,1613,49.74,135.58,3.20,0,2,5,5.94,0,14
22,2019,4,15,1613,49.72,135.54,3.20,0,2,5,6.35,0,14
23,2019,4,15,1613,49.72,135.56,3.20,0,2,5,6.35,0,14
24,2019,4,15,1613,49.72,135.58,3.20,0,2,5,5.94,0,14
25,2019,4,15,1613,49.60,136.02,3.21,0,2,3,.89,0,27
26,2019,4,15,1613,49.60,136.04,3.21,0,2,3,.89,0,27
27,2019,4,15,1613,49.58,136.04,3.21,0,2,3,.89,0,27
28,2019,4,15,1613,49.28,136.54,3.23,0,2,5,3.76,0,30
29,2019,4,15,1613,49.26,136.54,3.23,0,2,5,3.76,0,30
30,2019,4,15,1613,49.24,136.54,3.24,0,2,5,4.64,0,30
31,2019,4,15,1613,49.22,136.54,3.24,0,2,5,4.64,0,30
