# 2019 12 16  6  0 UTC  2020  3 18 16 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,16,0600,35.60,140.10,4.03,0,3,1,1.51,0,1
2,2019,12,16,0600,31.22,119.20,4.24,0,3,3,1.55,0,2
3,2019,12,16,0600,30.76,118.42,4.26,0,3,3,1.87,0,4
4,2019,12,16,0600,30.74,118.42,4.26,0,1,3,6.55,0,4
5,2019,12,16,0600,26.86,105.36,4.42,0,2,3,3.44,0,5
6,2019,12,16,0600,26.70,94.84,4.43,0,2,3,14.86,0,8
7,2019,12,16,0600,26.70,94.86,4.43,0,2,3,14.86,0,8
8,2019,12,16,0600,26.68,94.82,4.43,0,2,3,16.93,0,8
9,2019,12,16,0600,26.68,94.84,4.43,0,2,3,16.93,0,8
10,2019,12,16,0600,26.68,94.86,4.43,0,2,3,13.72,0,8
11,2019,12,16,0600,26.50,112.62,4.44,0,2,3,4.28,0,12
12,2019,12,16,0600,26.50,112.64,4.44,0,2,5,7.04,0,12
13,2019,12,16,0600,26.38,106.20,4.44,0,2,5,10.11,0,13
14,2019,12,16,0600,26.38,106.22,4.44,0,3,3,2.68,0,13
15,2019,12,16,0600,26.34,105.96,4.44,0,3,3,2.80,0,15
16,2019,12,16,0600,26.34,105.98,4.44,0,3,3,2.80,0,15
17,2019,12,16,0600,26.32,105.98,4.44,0,3,3,2.80,0,15
18,2019,12,16,0600,26.26,111.86,4.45,0,2,5,31.97,0,18
19,2019,12,16,0600,26.26,111.88,4.45,0,2,3,6.09,0,18
20,2019,12,16,0600,26.24,111.86,4.45,0,3,5,13.28,0,18
21,2019,12,16,0600,26.12,105.98,4.45,0,2,5,6.03,0,21
22,2019,12,16,0600,26.12,106.00,4.45,0,3,1,2.25,0,21
23,2019,12,16,0600,26.10,106.00,4.45,0,3,1,2.25,0,21
24,2019,12,16,0600,26.10,106.02,4.45,0,3,1,2.25,0,21
25,2019,12,16,0600,26.06,112.42,4.45,0,2,5,35.45,0,26
26,2019,12,16,0600,26.04,112.42,4.45,0,2,5,36.88,0,26
27,2019,12,16,0600,25.96,112.30,4.46,0,2,5,13.26,0,27
28,2019,12,16,0600,25.92,112.88,4.46,0,2,5,152.31,0,31
29,2019,12,16,0600,25.90,112.88,4.46,0,2,5,152.31,0,31
30,2019,12,16,0600,25.90,112.90,4.46,0,2,5,44.63,0,31
31,2019,12,16,0600,25.88,112.88,4.46,0,1,5,250.77,0,31
32,2019,12,16,0600,25.88,112.90,4.46,0,2,5,43.85,0,31
33,2019,12,16,0600,25.88,112.92,4.46,0,2,5,43.85,0,31
34,2019,12,16,0600,25.78,112.44,4.46,0,2,3,8.58,0,34
35,2019,12,16,0600,25.78,112.46,4.46,0,2,3,8.58,0,34
36,2019,12,16,0600,25.54,107.06,4.47,0,2,3,2.39,0,36
37,2019,12,16,0600,25.26,117.88,4.48,0,2,3,2.99,0,41
38,2019,12,16,0600,25.24,117.88,4.48,0,2,3,2.99,0,41
39,2019,12,16,0600,25.24,117.90,4.48,0,2,3,2.99,0,41
40,2019,12,16,0600,25.22,117.88,4.48,0,3,3,3.21,0,41
41,2019,12,16,0600,25.22,117.90,4.48,0,2,5,5.67,0,41
42,2019,12,16,0600,25.04,107.52,4.49,0,2,1,1.97,0,42
43,2019,12,16,0600,24.78,94.84,4.50,0,3,1,2.66,0,44
44,2019,12,16,0600,24.78,94.86,4.50,0,3,1,2.66,0,44
45,2019,12,16,0600,24.76,94.82,4.50,0,3,1,2.33,0,44
46,2019,12,16,0600,24.76,94.84,4.50,0,3,1,2.33,0,44
47,2019,12,16,0600,24.70,97.90,4.50,0,3,3,2.44,0,51
48,2019,12,16,0600,24.70,97.92,4.50,0,3,1,2.39,0,51
49,2019,12,16,0600,24.68,97.84,4.50,0,3,1,2.67,0,54
50,2019,12,16,0600,24.68,97.88,4.50,0,3,1,2.50,0,51
51,2019,12,16,0600,24.68,97.90,4.50,0,3,1,2.50,0,51
52,2019,12,16,0600,24.68,117.90,4.50,0,2,3,12.28,0,52
53,2019,12,16,0600,24.66,97.82,4.50,0,3,3,3.08,0,54
54,2019,12,16,0600,24.66,97.84,4.50,0,3,3,3.08,0,54
55,2019,12,16,0600,24.60,105.38,4.51,0,3,3,1.58,0,56
56,2019,12,16,0600,24.60,105.40,4.51,0,3,5,2.94,0,56
57,2019,12,16,0600,24.46,105.68,4.51,0,2,5,4.47,0,57
58,2019,12,16,0600,24.40,98.50,4.51,0,3,3,1.51,2,58
59,2019,12,16,0600,24.38,98.48,4.51,0,3,1,1.67,0,59
60,2019,12,16,0600,24.14,88.80,4.52,0,3,1,2.74,2,60
61,2019,12,16,0600,24.10,88.82,4.52,0,3,3,1.61,0,61
62,2019,12,16,0600,23.90,103.74,4.53,0,2,3,3.76,0,62
63,2019,12,16,0600,23.90,103.76,4.53,0,2,3,3.76,0,62
64,2019,12,16,0600,23.86,104.90,4.53,0,2,5,6.30,0,64
65,2019,12,16,0600,23.74,105.40,4.54,0,3,3,2.23,0,65
66,2019,12,16,0600,23.74,105.42,4.54,0,3,3,2.23,0,65
67,2019,12,16,0600,23.32,104.90,4.55,0,2,3,3.77,0,67
68,2019,12,16,0600,23.32,104.92,4.55,0,2,3,3.77,0,67
69,2019,12,16,0600,23.32,104.94,4.55,0,3,3,2.25,0,67
70,2019,12,16,0600,23.12,100.34,4.56,0,3,1,1.78,0,71
71,2019,12,16,0600,23.12,100.36,4.56,0,3,1,2.19,2,71
72,2019,12,16,0600,23.10,100.38,4.56,0,3,1,2.13,0,72
73,2019,12,16,0600,22.68,103.88,4.57,0,2,3,4.66,0,73
74,2019,12,16,0600,22.68,103.90,4.57,0,2,3,4.66,0,73
75,2019,12,16,0600,22.66,103.90,4.57,0,2,3,4.66,0,73
76,2019,12,16,0600,22.46,100.76,4.58,0,3,3,2.63,0,76
77,2019,12,16,0600,21.84,100.36,4.60,0,3,3,3.59,0,79
78,2019,12,16,0600,21.84,100.38,4.60,0,3,1,3.59,0,79
79,2019,12,16,0600,21.84,100.40,4.60,0,3,3,5.06,2,79
80,2019,12,16,0600,21.76,102.64,4.60,0,3,3,2.66,0,80
81,2019,12,16,0600,21.76,102.66,4.60,0,3,3,2.66,0,80
82,2019,12,16,0600,21.54,102.96,4.61,0,2,3,4.81,0,82
83,2019,12,16,0606,21.34,103.00,4.62,0,3,3,3.83,2,83
84,2019,12,16,0606,21.32,102.98,4.62,0,3,3,3.43,0,83
85,2019,12,16,0606,21.32,103.00,4.62,0,3,3,3.79,2,83
86,2019,12,16,0606,21.32,103.02,4.62,0,3,1,3.79,2,83
87,2019,12,16,0606,21.30,98.54,4.62,0,3,1,1.35,0,87
88,2019,12,16,0606,21.30,99.58,4.62,0,3,1,1.33,0,90
89,2019,12,16,0606,21.28,99.58,4.62,0,3,1,1.33,0,90
90,2019,12,16,0606,21.28,99.60,4.62,0,3,1,1.33,0,90
91,2019,12,16,0606,21.28,99.64,4.62,0,3,3,1.70,2,91
92,2019,12,16,0606,21.28,99.66,4.62,0,3,3,1.70,2,91
93,2019,12,16,0606,21.16,103.00,4.62,0,2,3,4.76,0,93
94,2019,12,16,0606,21.16,103.02,4.62,0,2,3,4.76,0,93
95,2019,12,16,0606,19.64,103.10,4.67,0,3,3,3.10,0,95
96,2019,12,16,0606,19.64,103.62,4.67,0,3,1,2.31,0,96
97,2019,12,16,0606,19.52,105.54,4.67,0,2,3,7.23,0,97
98,2019,12,16,0606,19.52,105.56,4.67,0,2,3,7.23,0,97
99,2019,12,16,0606,19.50,103.16,4.67,0,3,1,1.90,0,99
100,2019,12,16,0606,19.44,103.06,4.67,0,3,3,3.25,0,100
101,2019,12,16,0606,19.44,103.08,4.67,0,3,1,1.93,0,100
102,2019,12,16,0606,19.42,103.06,4.67,0,3,3,2.95,0,100
103,2019,12,16,0606,18.98,96.32,4.69,0,2,1,4.78,0,103
104,2019,12,16,0606,18.98,96.34,4.69,0,2,1,3.92,0,103
105,2019,12,16,0606,18.98,96.36,4.69,0,2,1,3.92,0,103
106,2019,12,16,0606,18.90,96.36,4.69,0,2,3,3.38,0,106
107,2019,12,16,0606,18.90,96.38,4.69,0,3,3,2.62,0,106
108,2019,12,16,0606,18.90,96.40,4.69,0,3,3,2.62,0,106
109,2019,12,16,0606,18.88,96.36,4.69,0,3,3,3.06,0,106
110,2019,12,16,0606,18.88,96.38,4.69,0,3,3,3.06,0,106
111,2019,12,16,0606,18.88,96.40,4.69,0,3,1,2.57,0,106
112,2019,12,16,0606,18.80,97.34,4.69,0,3,1,2.41,0,117
113,2019,12,16,0606,18.80,97.36,4.69,0,3,3,3.49,0,117
114,2019,12,16,0606,18.80,97.38,4.69,0,3,3,3.49,0,117
115,2019,12,16,0606,18.80,97.40,4.69,0,3,1,3.97,0,117
116,2019,12,16,0606,18.78,97.38,4.69,0,3,1,2.84,0,117
117,2019,12,16,0606,18.78,97.40,4.69,0,3,1,4.26,0,117
118,2019,12,16,0606,18.78,97.42,4.69,0,3,1,4.26,0,117
119,2019,12,16,0606,18.76,97.42,4.69,0,3,1,4.26,0,117
120,2019,12,16,0606,18.70,80.18,4.69,0,3,1,2.26,0,122
121,2019,12,16,0606,18.70,80.20,4.69,0,3,1,2.26,0,122
122,2019,12,16,0606,18.70,80.22,4.69,0,3,1,2.26,0,122
123,2019,12,16,0606,18.16,104.20,4.71,0,3,3,3.30,0,123
124,2019,12,16,0606,18.16,104.22,4.71,0,3,3,3.30,0,123
125,2019,12,16,0606,17.80,103.00,4.72,0,2,3,6.24,0,125
126,2019,12,16,0606,16.30,102.26,4.76,0,2,5,20.34,0,126
127,2019,12,16,0606,16.30,102.28,4.76,0,2,5,17.62,0,126
128,2019,12,16,0606,16.30,102.30,4.76,0,2,5,17.62,0,126
129,2019,12,16,0606,16.30,102.34,4.76,0,2,3,10.27,0,126
130,2019,12,16,0606,16.28,102.26,4.76,0,2,3,8.83,0,126
131,2019,12,16,0606,16.28,102.28,4.76,0,2,3,8.83,0,126
