# 2019  2  6 20 20 UTC  2020  5  2  3 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,2021,39.96,118.56,3.80,0,2,1,1.09,0,1
2,2019,2,6,2021,39.04,117.48,3.85,0,2,1,.92,0,2
3,2019,2,6,2021,35.56,140.10,4.03,0,2,1,1.73,0,3
4,2019,2,6,2021,35.04,136.86,4.06,0,2,1,2.79,0,5
5,2019,2,6,2021,35.04,136.88,4.06,0,1,1,5.92,0,5
6,2019,2,6,2021,35.02,136.86,4.06,0,2,1,2.44,0,5
7,2019,2,6,2021,35.00,136.86,4.06,0,2,1,2.44,0,5
8,2019,2,6,2021,30.26,118.96,4.28,0,2,3,2.37,0,8
9,2019,2,6,2021,28.62,116.74,4.35,0,2,3,2.83,0,9
10,2019,2,6,2021,28.60,116.74,4.35,0,2,1,2.83,0,9
11,2019,2,6,2021,28.60,116.76,4.35,0,2,1,2.83,0,9
12,2019,2,6,2021,27.74,102.20,4.39,0,2,1,4.63,0,12
13,2019,2,6,2021,27.30,99.48,4.40,0,2,5,5.11,0,13
14,2019,2,6,2021,27.30,99.50,4.40,0,2,5,5.11,0,13
15,2019,2,6,2021,27.16,102.66,4.41,0,2,3,5.95,0,15
16,2019,2,6,2021,27.16,102.68,4.41,0,2,1,4.35,0,15
17,2019,2,6,2021,27.16,102.70,4.41,0,2,1,4.35,0,15
18,2019,2,6,2021,26.82,103.06,4.42,0,2,3,3.21,0,18
19,2019,2,6,2021,26.80,103.06,4.42,0,2,1,3.21,0,18
20,2019,2,6,2021,26.58,101.64,4.43,0,2,1,2.57,0,21
21,2019,2,6,2021,26.58,101.66,4.43,0,1,1,5.14,0,21
22,2019,2,6,2021,26.58,101.68,4.43,0,1,1,5.14,0,21
23,2019,2,6,2021,26.18,105.34,4.45,0,2,3,2.04,0,23
24,2019,2,6,2021,26.18,105.36,4.45,0,2,3,2.04,0,23
25,2019,2,6,2021,25.92,104.86,4.46,0,2,5,3.47,0,25
26,2019,2,6,2021,25.92,104.88,4.46,0,2,5,3.47,0,25
27,2019,2,6,2021,25.90,104.98,4.46,0,2,3,3.52,0,27
28,2019,2,6,2021,25.90,105.00,4.46,0,2,3,3.51,0,27
29,2019,2,6,2021,25.82,105.16,4.46,0,2,3,2.30,0,30
30,2019,2,6,2021,25.82,105.18,4.46,0,2,5,4.64,0,30
31,2019,2,6,2021,25.82,105.20,4.46,0,2,5,4.64,0,30
32,2019,2,6,2021,25.54,106.88,4.47,0,2,5,3.52,0,34
33,2019,2,6,2021,25.54,106.90,4.47,0,2,3,2.18,0,34
34,2019,2,6,2021,25.52,106.88,4.47,0,2,5,3.95,0,34
