# 2020 11 28 14 20 UTC  2020 11 28 14 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,28,1421,44.76,90.18,3.52,0,1,1,4.74,0,5
2,2020,11,28,1421,44.76,90.20,3.52,0,1,1,4.74,0,5
3,2020,11,28,1421,44.74,90.20,3.52,0,1,1,4.74,0,5
4,2020,11,28,1421,44.74,90.22,3.52,0,1,1,4.77,0,5
5,2020,11,28,1421,44.74,90.24,3.52,0,1,1,4.77,0,5
6,2020,11,28,1421,42.62,130.82,3.65,0,2,1,1.88,0,6
7,2020,11,28,1421,41.16,122.98,3.73,0,2,1,3.42,0,10
8,2020,11,28,1421,41.16,123.00,3.73,0,2,1,1.94,0,10
9,2020,11,28,1421,41.14,121.00,3.73,0,1,1,3.54,0,9
10,2020,11,28,1421,41.14,122.98,3.73,0,2,1,4.01,0,10
11,2020,11,28,1421,41.12,122.98,3.73,0,2,1,4.01,0,10
12,2020,11,28,1421,41.12,123.00,3.73,0,2,1,4.01,0,10
13,2020,11,28,1421,41.06,123.32,3.74,0,2,3,2.01,0,13
14,2020,11,28,1421,41.06,123.34,3.74,0,2,3,2.01,0,13
15,2020,11,28,1421,41.06,123.38,3.74,0,2,1,1.27,0,15
16,2020,11,28,1421,40.64,109.72,3.76,0,2,1,3.21,0,16
17,2020,11,28,1421,40.64,109.74,3.76,0,2,1,3.21,0,16
18,2020,11,28,1421,40.48,125.82,3.77,0,2,3,.81,0,18
19,2020,11,28,1421,40.46,125.82,3.77,0,2,3,.81,0,18
20,2020,11,28,1421,40.40,122.74,3.77,0,2,3,.78,0,20
21,2020,11,28,1421,40.38,122.76,3.78,0,2,3,.86,0,21
22,2020,11,28,1421,40.22,118.22,3.78,0,2,1,1.48,0,22
23,2020,11,28,1421,40.22,118.30,3.78,0,2,3,1.22,0,23
24,2020,11,28,1421,40.04,117.52,3.79,0,2,3,3.19,0,25
25,2020,11,28,1421,40.04,117.54,3.79,0,1,3,3.80,0,25
26,2020,11,28,1421,40.04,117.56,3.79,0,1,3,3.80,0,25
27,2020,11,28,1421,40.04,124.90,3.79,0,2,3,2.02,0,27
28,2020,11,28,1421,40.02,124.90,3.80,0,2,3,1.83,0,27
29,2020,11,28,1421,40.02,124.92,3.80,0,2,3,1.83,0,27
30,2020,11,28,1421,40.00,124.92,3.80,0,2,3,1.83,0,27
31,2020,11,28,1421,39.88,106.86,3.80,0,2,1,1.79,0,31
32,2020,11,28,1421,39.88,106.88,3.80,0,2,1,1.79,0,31
