# 2019  4 26  7 10 UTC  2020  5  1  5  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,0713,53.48,125.86,2.95,0,2,5,11.89,0,3
2,2019,4,26,0713,53.48,125.88,2.95,0,2,5,11.89,0,3
3,2019,4,26,0713,53.46,125.88,2.95,0,2,5,11.89,0,3
4,2019,4,26,0713,53.32,126.98,2.96,0,2,1,1.45,0,9
5,2019,4,26,0713,53.32,129.78,2.96,0,2,5,11.56,0,14
6,2019,4,26,0713,53.32,129.80,2.96,0,2,5,11.56,0,14
7,2019,4,26,0713,53.32,129.82,2.96,0,2,5,30.20,0,14
8,2019,4,26,0713,53.32,129.84,2.96,0,2,5,30.20,0,14
9,2019,4,26,0713,53.30,126.98,2.96,0,2,1,1.45,0,9
10,2019,4,26,0713,53.30,129.80,2.96,0,2,5,11.56,0,14
11,2019,4,26,0713,53.30,129.82,2.96,0,2,5,30.20,0,14
12,2019,4,26,0713,53.30,129.84,2.96,0,2,5,30.20,0,14
13,2019,4,26,0713,53.28,129.80,2.96,0,2,5,18.66,0,14
14,2019,4,26,0713,53.28,129.82,2.96,0,2,5,49.94,0,14
15,2019,4,26,0713,53.28,129.84,2.96,0,2,5,49.93,0,14
16,2019,4,26,0713,53.26,129.80,2.96,0,2,5,18.62,0,14
17,2019,4,26,0713,53.26,129.82,2.96,0,2,5,18.62,0,14
18,2019,4,26,0713,53.26,129.84,2.96,0,2,5,49.93,0,14
19,2019,4,26,0713,53.20,127.90,2.97,0,3,3,2.00,0,21
20,2019,4,26,0713,53.20,127.92,2.97,0,3,3,2.00,0,21
21,2019,4,26,0713,53.18,127.92,2.97,0,3,3,2.00,0,21
22,2019,4,26,0713,53.10,126.24,2.98,0,2,5,15.87,0,22
23,2019,4,26,0713,53.10,126.26,2.98,0,2,5,15.87,0,22
24,2019,4,26,0713,53.08,126.26,2.98,0,2,5,15.87,0,22
25,2019,4,26,0713,53.06,126.26,2.98,0,2,3,6.71,0,22
26,2019,4,26,0713,53.06,126.28,2.98,0,2,3,6.71,0,22
27,2019,4,26,0713,53.04,126.26,2.98,0,2,3,6.71,0,22
28,2019,4,26,0713,53.04,126.28,2.98,0,2,3,6.71,0,22
29,2019,4,26,0713,52.66,131.06,3.01,0,3,3,1.01,0,30
30,2019,4,26,0713,52.66,131.08,3.01,0,3,3,1.01,0,30
31,2019,4,26,0713,52.64,131.08,3.01,0,3,3,.96,0,30
32,2019,4,26,0713,52.54,117.08,3.01,0,2,5,15.08,0,38
33,2019,4,26,0713,52.54,117.10,3.01,0,2,5,15.08,0,38
34,2019,4,26,0713,52.52,117.08,3.02,0,2,5,15.08,0,38
35,2019,4,26,0713,52.52,117.10,3.02,0,2,5,15.08,0,38
36,2019,4,26,0713,52.50,117.06,3.02,0,2,5,19.85,0,38
37,2019,4,26,0713,52.50,117.08,3.02,0,2,5,19.85,0,38
38,2019,4,26,0713,52.50,117.10,3.02,0,2,5,37.35,0,38
39,2019,4,26,0713,52.50,117.12,3.02,0,2,5,37.35,0,38
40,2019,4,26,0713,52.48,117.08,3.02,0,2,5,19.84,0,38
41,2019,4,26,0713,52.48,117.10,3.02,0,2,5,19.84,0,38
42,2019,4,26,0713,52.48,117.12,3.02,0,2,5,37.35,0,38
43,2019,4,26,0713,52.46,117.10,3.02,0,2,3,5.67,0,38
44,2019,4,26,0713,52.46,117.12,3.02,0,2,3,10.14,0,38
45,2019,4,26,0713,52.46,117.14,3.02,0,2,3,10.14,0,38
46,2019,4,26,0713,52.44,117.10,3.02,0,2,1,5.67,0,38
47,2019,4,26,0713,52.44,117.14,3.02,0,2,3,10.14,0,38
48,2019,4,26,0713,52.44,117.16,3.02,0,2,3,10.14,0,38
49,2019,4,26,0713,52.34,125.90,3.03,0,3,1,1.57,0,51
50,2019,4,26,0713,52.34,125.92,3.03,0,3,1,1.57,0,51
51,2019,4,26,0713,52.32,125.92,3.03,0,3,1,1.57,0,51
52,2019,4,26,0713,52.12,126.04,3.04,0,3,1,1.57,0,52
53,2019,4,26,0713,51.88,128.04,3.06,0,2,3,15.22,0,55
54,2019,4,26,0713,51.88,128.06,3.06,0,2,3,15.22,0,55
55,2019,4,26,0713,51.88,128.08,3.06,0,2,3,24.87,0,55
56,2019,4,26,0713,51.86,128.04,3.06,0,2,3,15.22,0,55
57,2019,4,26,0713,51.86,128.06,3.06,0,2,3,15.22,0,55
58,2019,4,26,0713,51.86,128.08,3.06,0,2,3,24.87,0,55
59,2019,4,26,0713,51.86,128.10,3.06,0,2,3,24.87,0,55
60,2019,4,26,0713,51.72,128.22,3.07,0,2,3,15.20,0,60
61,2019,4,26,0713,51.72,128.24,3.07,0,2,3,15.20,0,60
62,2019,4,26,0713,51.70,126.62,3.07,0,3,1,1.62,0,66
63,2019,4,26,0713,51.70,126.64,3.07,0,3,1,1.62,0,66
64,2019,4,26,0713,51.70,128.22,3.07,0,2,3,15.20,0,60
65,2019,4,26,0713,51.70,128.24,3.07,0,2,3,15.20,0,60
66,2019,4,26,0713,51.68,126.64,3.07,0,3,1,1.62,0,66
67,2019,4,26,0713,51.68,126.66,3.07,0,3,1,1.57,0,66
68,2019,4,26,0713,51.68,126.68,3.07,0,3,1,1.57,0,66
69,2019,4,26,0713,51.56,128.62,3.08,0,2,5,10.67,0,69
70,2019,4,26,0713,51.56,128.64,3.08,0,2,5,10.67,0,69
71,2019,4,26,0713,51.54,128.62,3.08,0,2,5,10.66,0,69
72,2019,4,26,0713,51.54,128.64,3.08,0,2,5,10.66,0,69
73,2019,4,26,0713,51.18,127.44,3.11,0,3,3,1.34,0,74
74,2019,4,26,0713,51.18,127.46,3.11,0,3,3,1.34,0,74
75,2019,4,26,0713,50.82,117.66,3.13,0,2,3,8.69,0,101
76,2019,4,26,0713,50.82,117.68,3.13,0,2,3,8.69,0,101
77,2019,4,26,0713,50.80,117.68,3.13,0,2,3,8.69,0,101
78,2019,4,26,0713,50.80,117.70,3.13,0,2,3,8.69,0,101
79,2019,4,26,0713,50.80,124.72,3.13,0,2,1,1.50,0,89
80,2019,4,26,0713,50.80,124.74,3.13,0,2,3,1.50,0,89
81,2019,4,26,0713,50.78,117.66,3.13,0,2,5,27.91,0,101
82,2019,4,26,0713,50.78,117.68,3.13,0,2,5,27.91,0,101
83,2019,4,26,0713,50.78,117.70,3.13,0,2,5,24.91,0,101
84,2019,4,26,0713,50.78,117.76,3.13,0,2,5,184.20,0,86
85,2019,4,26,0713,50.78,117.78,3.13,0,2,5,184.19,0,86
86,2019,4,26,0713,50.78,117.80,3.13,0,2,5,226.86,0,86
87,2019,4,26,0713,50.78,117.82,3.13,0,2,5,54.51,0,86
88,2019,4,26,0713,50.78,117.84,3.13,0,2,5,54.51,0,86
89,2019,4,26,0713,50.78,124.74,3.13,0,2,1,1.50,0,89
90,2019,4,26,0713,50.76,117.68,3.14,0,2,5,27.91,0,101
91,2019,4,26,0713,50.76,117.70,3.14,0,2,5,24.91,0,101
92,2019,4,26,0713,50.76,117.72,3.14,0,2,5,24.91,0,101
93,2019,4,26,0713,50.76,117.78,3.14,0,2,5,184.19,0,86
94,2019,4,26,0713,50.76,117.80,3.14,0,2,5,226.85,0,86
95,2019,4,26,0713,50.76,117.82,3.14,0,2,5,226.84,0,86
96,2019,4,26,0713,50.76,117.84,3.14,0,2,5,54.50,0,86
97,2019,4,26,0713,50.76,117.86,3.14,0,2,5,54.50,0,86
98,2019,4,26,0713,50.74,117.62,3.14,0,2,3,10.88,0,101
99,2019,4,26,0713,50.74,117.64,3.14,0,2,3,16.90,0,101
100,2019,4,26,0713,50.74,117.66,3.14,0,2,3,16.90,0,101
101,2019,4,26,0713,50.74,117.68,3.14,0,2,5,28.53,0,101
102,2019,4,26,0713,50.74,117.70,3.14,0,2,5,28.53,0,101
103,2019,4,26,0713,50.74,117.78,3.14,0,2,5,187.22,0,86
104,2019,4,26,0713,50.74,117.80,3.14,0,2,5,187.21,0,86
105,2019,4,26,0713,50.74,117.82,3.14,0,2,5,178.26,0,86
106,2019,4,26,0713,50.74,117.84,3.14,0,2,5,178.26,0,86
107,2019,4,26,0713,50.74,117.86,3.14,0,2,5,40.75,0,86
108,2019,4,26,0713,50.72,117.62,3.14,0,2,3,9.96,0,101
