# 2019  7  4 18  0 UTC  2020  3 20 11 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,4,1800,59.82,110.88,2.49,0,2,3,3.97,0,1
2,2019,7,4,1800,59.80,110.92,2.49,0,2,3,3.53,0,5
3,2019,7,4,1800,59.80,110.94,2.49,0,2,3,3.53,0,5
4,2019,7,4,1800,59.78,110.94,2.49,0,2,3,3.53,0,5
5,2019,7,4,1800,59.78,110.96,2.49,0,2,3,3.53,0,5
6,2019,7,4,1800,58.48,107.58,2.59,0,3,1,2.34,0,11
7,2019,7,4,1800,58.48,107.60,2.59,0,3,1,2.34,0,11
8,2019,7,4,1800,58.46,107.60,2.59,0,3,1,2.35,0,11
9,2019,7,4,1800,58.46,107.62,2.59,0,3,1,2.35,0,11
10,2019,7,4,1800,58.44,107.62,2.59,0,3,1,2.35,0,11
11,2019,7,4,1800,58.44,107.64,2.59,0,3,1,2.35,0,11
12,2019,7,4,1800,57.90,105.84,2.63,0,3,1,4.47,0,14
13,2019,7,4,1800,57.90,105.86,2.63,0,3,1,4.47,0,14
14,2019,7,4,1800,57.88,105.86,2.64,0,3,1,4.47,0,14
15,2019,7,4,1800,57.88,105.88,2.64,0,3,1,4.47,0,14
16,2019,7,4,1800,57.60,112.02,2.66,0,2,3,2.96,0,26
17,2019,7,4,1800,57.60,112.04,2.66,0,2,3,2.96,0,26
18,2019,7,4,1800,57.60,112.06,2.66,0,2,3,3.96,0,26
19,2019,7,4,1800,57.60,112.08,2.66,0,2,3,3.96,0,26
20,2019,7,4,1800,57.58,112.04,2.66,0,2,3,2.96,0,26
21,2019,7,4,1800,57.58,112.06,2.66,0,2,3,2.96,0,26
22,2019,7,4,1800,57.58,112.08,2.66,0,2,3,3.96,0,26
23,2019,7,4,1800,57.58,112.10,2.66,0,2,3,3.96,0,26
24,2019,7,4,1800,57.56,112.06,2.66,0,2,3,2.96,0,26
25,2019,7,4,1800,57.56,112.08,2.66,0,2,3,2.96,0,26
26,2019,7,4,1800,57.56,112.10,2.66,0,2,3,3.96,0,26
27,2019,7,4,1800,57.56,112.12,2.66,0,2,3,3.80,0,26
28,2019,7,4,1800,56.10,108.42,2.76,0,2,5,5.28,0,31
29,2019,7,4,1800,56.10,108.44,2.76,0,2,5,5.28,0,31
30,2019,7,4,1800,56.08,108.44,2.77,0,2,5,5.28,0,31
31,2019,7,4,1800,56.08,108.46,2.77,0,2,5,5.28,0,31
32,2019,7,4,1800,55.70,106.46,2.79,0,2,5,8.39,0,32
33,2019,7,4,1800,55.68,106.48,2.79,0,2,5,9.12,0,35
34,2019,7,4,1800,55.68,106.50,2.79,0,2,5,9.14,0,35
35,2019,7,4,1800,55.66,106.50,2.80,0,2,5,9.14,0,35
36,2019,7,4,1800,55.66,106.52,2.80,0,2,5,9.14,0,35
37,2019,7,4,1800,55.64,108.80,2.80,0,2,5,4.27,0,37
38,2019,7,4,1800,55.64,108.82,2.80,0,2,3,4.12,0,37
39,2019,7,4,1800,55.62,108.82,2.80,0,2,5,4.12,0,37
40,2019,7,4,1800,55.62,108.84,2.80,0,2,5,4.12,0,37
41,2019,7,4,1800,55.56,110.10,2.80,0,2,3,4.26,0,44
42,2019,7,4,1800,55.56,110.12,2.80,0,2,3,4.26,0,44
43,2019,7,4,1800,55.54,110.12,2.80,0,2,3,4.26,0,44
44,2019,7,4,1800,55.54,110.14,2.80,0,2,3,4.27,0,44
45,2019,7,4,1800,55.12,109.94,2.83,0,2,3,6.57,0,52
46,2019,7,4,1800,55.12,109.96,2.83,0,2,3,6.57,0,52
47,2019,7,4,1800,55.10,109.96,2.84,0,2,3,6.57,0,52
48,2019,7,4,1800,55.10,109.98,2.84,0,2,3,6.57,0,52
49,2019,7,4,1800,55.08,109.98,2.84,0,2,3,7.88,0,52
50,2019,7,4,1800,55.08,110.00,2.84,0,2,3,7.88,0,52
51,2019,7,4,1800,55.06,110.00,2.84,0,2,3,7.88,0,52
52,2019,7,4,1800,55.06,110.02,2.84,0,2,3,7.88,0,52
53,2019,7,4,1800,55.04,110.04,2.84,0,2,3,7.97,0,53
54,2019,7,4,1800,52.64,111.42,3.01,0,1,3,6.54,0,55
55,2019,7,4,1800,52.62,111.42,3.01,0,1,3,6.54,0,55
56,2019,7,4,1800,41.16,122.98,3.73,0,2,1,4.65,0,56
57,2019,7,4,1800,41.14,122.98,3.73,0,2,1,3.49,0,56
58,2019,7,4,1800,41.12,122.98,3.73,0,2,1,3.49,0,56
59,2019,7,4,1800,41.12,123.00,3.73,0,2,1,3.49,0,56
60,2019,7,4,1800,36.98,98.08,3.96,0,1,1,5.74,0,60
61,2019,7,4,1800,36.48,113.08,3.99,0,3,1,1.74,0,61
62,2019,7,4,1800,36.48,113.10,3.99,0,3,1,1.74,0,61
63,2019,7,4,1800,36.30,92.26,3.99,0,2,1,2.06,0,63
64,2019,7,4,1800,35.04,136.86,4.06,0,2,1,3.77,0,65
65,2019,7,4,1800,35.02,136.86,4.06,0,1,1,10.36,0,65
66,2019,7,4,1800,35.00,117.22,4.06,0,2,3,5.00,0,66
67,2019,7,4,1800,35.00,117.24,4.06,0,2,3,5.00,0,66
68,2019,7,4,1800,35.00,136.86,4.06,0,1,1,10.36,0,65
69,2019,7,4,1800,34.98,117.24,4.06,0,2,3,5.00,0,66
70,2019,7,4,1800,34.96,117.24,4.06,0,3,5,4.39,0,66
71,2019,7,4,1800,34.66,92.34,4.08,0,1,3,3.03,0,72
72,2019,7,4,1800,34.66,92.36,4.08,0,1,3,3.03,0,72
73,2019,7,4,1800,34.46,133.44,4.09,0,2,1,5.14,0,73
