# 2019 12 16  3  0 UTC  2020  3 18 16 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,16,0300,43.02,101.12,3.62,0,3,1,1.15,0,2
2,2019,12,16,0300,43.02,101.14,3.62,0,3,1,1.15,0,2
3,2019,12,16,0300,37.28,129.02,3.94,0,3,3,1.06,0,3
4,2019,12,16,0300,36.54,136.62,3.98,0,3,3,1.68,0,4
5,2019,12,16,0300,36.10,128.38,4.00,0,3,1,1.32,0,5
6,2019,12,16,0300,35.92,128.26,4.01,0,3,1,.84,0,6
7,2019,12,16,0300,35.92,128.28,4.01,0,3,1,.84,0,6
8,2019,12,16,0300,35.86,128.50,4.02,0,3,1,2.14,0,8
9,2019,12,16,0300,35.84,128.50,4.02,0,3,1,2.14,0,8
10,2019,12,16,0300,35.82,128.50,4.02,0,3,1,1.45,0,8
11,2019,12,16,0300,35.64,136.04,4.03,0,3,1,2.59,2,11
12,2019,12,16,0300,35.64,136.06,4.03,0,3,1,2.59,2,11
13,2019,12,16,0300,35.56,129.36,4.03,0,2,3,1.93,0,13
14,2019,12,16,0300,35.56,129.38,4.03,0,2,3,1.93,0,13
15,2019,12,16,0300,35.56,134.82,4.03,0,3,1,1.31,0,15
16,2019,12,16,0300,35.54,129.38,4.03,0,2,3,1.93,0,13
17,2019,12,16,0300,35.54,134.82,4.03,0,3,1,1.31,0,15
18,2019,12,16,0300,35.52,133.24,4.03,0,3,3,2.13,2,18
19,2019,12,16,0300,35.52,134.20,4.03,0,3,3,1.91,0,25
20,2019,12,16,0300,35.52,134.22,4.03,0,3,3,1.97,0,25
21,2019,12,16,0300,35.52,134.82,4.03,0,3,1,1.28,0,15
22,2019,12,16,0300,35.50,134.20,4.04,0,3,3,1.91,0,25
23,2019,12,16,0300,35.50,134.22,4.04,0,3,1,1.97,0,25
