# 2019 10 22  1  0 UTC  2020  3 23 14  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,22,0102,51.72,138.52,3.07,0,3,3,1.39,2,1
2,2019,10,22,0102,51.70,138.52,3.07,0,3,3,1.39,2,1
3,2019,10,22,0102,51.16,142.64,3.11,0,3,3,1.37,0,4
4,2019,10,22,0102,51.14,142.62,3.11,0,3,3,1.37,0,4
5,2019,10,22,0102,51.14,142.64,3.11,0,3,3,1.37,0,4
6,2019,10,22,0102,50.14,135.90,3.18,0,3,3,2.70,0,6
7,2019,10,22,0102,49.32,142.44,3.23,0,3,1,1.33,0,12
8,2019,10,22,0102,49.32,142.46,3.23,0,3,1,1.77,2,12
9,2019,10,22,0102,49.32,142.48,3.23,0,3,3,1.77,2,12
10,2019,10,22,0102,49.30,142.44,3.23,0,3,1,1.33,0,12
11,2019,10,22,0102,49.30,142.46,3.23,0,3,3,1.77,2,12
12,2019,10,22,0102,49.30,142.48,3.23,0,3,3,1.77,2,12
13,2019,10,22,0102,48.56,133.38,3.28,0,2,1,1.82,0,13
14,2019,10,22,0102,48.56,133.40,3.28,0,2,1,1.82,0,13
15,2019,10,22,0102,48.44,137.92,3.29,0,3,1,1.04,0,15
16,2019,10,22,0102,48.28,130.86,3.30,0,3,3,.98,2,16
17,2019,10,22,0102,47.80,130.24,3.33,0,3,3,2.61,2,17
18,2019,10,22,0102,47.78,130.24,3.33,0,3,3,2.61,2,17
19,2019,10,22,0102,47.20,129.42,3.37,0,3,3,1.00,2,26
20,2019,10,22,0102,47.20,129.44,3.37,0,3,3,1.00,2,26
21,2019,10,22,0102,47.20,129.46,3.37,0,3,3,1.18,0,26
22,2019,10,22,0102,47.20,129.48,3.37,0,3,3,1.03,0,26
23,2019,10,22,0102,47.20,137.70,3.37,0,3,3,1.45,2,23
24,2019,10,22,0102,47.18,129.42,3.37,0,3,3,1.00,2,26
25,2019,10,22,0102,47.18,129.44,3.37,0,3,1,1.00,2,26
26,2019,10,22,0102,47.18,129.46,3.37,0,3,3,1.18,0,26
27,2019,10,22,0102,47.18,129.48,3.37,0,3,3,1.03,0,26
28,2019,10,22,0102,47.18,129.50,3.37,0,3,3,1.03,0,26
29,2019,10,22,0102,47.18,137.70,3.37,0,3,3,1.45,2,23
30,2019,10,22,0102,46.96,142.70,3.38,0,3,1,1.14,0,30
31,2019,10,22,0102,46.96,142.72,3.38,0,3,1,1.14,0,30
32,2019,10,22,0102,46.96,142.74,3.38,0,3,3,1.05,0,30
33,2019,10,22,0102,46.74,131.82,3.40,0,2,3,1.15,0,33
34,2019,10,22,0102,45.54,121.64,3.47,0,2,3,1.59,0,36
35,2019,10,22,0102,45.54,121.66,3.47,0,2,3,1.59,0,36
36,2019,10,22,0102,45.52,121.66,3.47,0,2,3,1.59,0,36
37,2019,10,22,0102,43.98,131.70,3.57,0,3,3,2.78,0,41
38,2019,10,22,0102,43.98,131.72,3.57,0,3,3,2.78,0,41
39,2019,10,22,0102,43.98,131.86,3.57,0,3,1,2.10,0,42
40,2019,10,22,0102,43.98,131.88,3.57,0,3,1,2.10,0,42
41,2019,10,22,0102,43.96,131.72,3.57,0,3,3,2.78,0,41
42,2019,10,22,0102,43.96,131.88,3.57,0,3,3,2.10,0,42
43,2019,10,22,0102,41.40,116.16,3.72,0,3,1,1.39,0,43
44,2019,10,22,0102,36.98,126.84,3.96,0,3,1,1.66,0,44
45,2019,10,22,0102,36.44,127.40,3.99,0,3,3,1.52,0,45
46,2019,10,22,0102,36.42,127.40,3.99,0,3,3,1.52,0,45
47,2019,10,22,0102,36.42,127.42,3.99,0,3,3,1.52,0,45
48,2019,10,22,0102,36.36,127.42,3.99,0,3,1,1.12,0,48
49,2019,10,22,0102,35.96,127.12,4.01,0,3,1,1.26,0,49
50,2019,10,22,0102,35.84,127.12,4.02,0,3,1,1.14,0,51
