# 2019 11 23 18  0 UTC  2020  3 24  1  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1800,35.42,128.90,4.04,0,2,3,2.39,0,1
2,2019,11,23,1800,34.46,133.44,4.09,0,2,1,3.74,0,2
3,2019,11,23,1800,34.42,119.84,4.09,0,2,1,6.18,0,3
4,2019,11,23,1800,34.40,119.84,4.09,0,2,1,6.18,0,3
5,2019,11,23,1800,32.24,84.98,4.19,0,2,1,1.78,0,7
6,2019,11,23,1800,32.24,85.00,4.19,0,2,1,1.78,0,7
7,2019,11,23,1800,32.24,85.02,4.19,0,2,1,1.78,0,7
8,2019,11,23,1800,31.62,87.12,4.22,0,2,1,2.22,0,8
9,2019,11,23,1800,29.64,116.88,4.31,0,2,3,2.76,0,9
10,2019,11,23,1800,24.94,102.98,4.49,0,1,1,5.44,0,10
11,2019,11,23,1800,24.92,102.96,4.50,0,2,3,3.51,0,11
12,2019,11,23,1800,24.90,102.96,4.50,0,2,3,3.30,0,11
13,2019,11,23,1800,24.90,102.98,4.50,0,2,3,3.30,0,11
14,2019,11,23,1800,24.88,102.98,4.50,0,2,3,3.30,0,11
15,2019,11,23,1800,24.46,115.38,4.51,0,1,1,5.89,0,15
16,2019,11,23,1800,24.44,115.38,4.51,0,1,3,4.38,0,15
17,2019,11,23,1806,23.80,86.34,4.54,0,2,1,2.29,0,21
18,2019,11,23,1806,23.80,86.36,4.54,0,2,1,2.30,0,21
19,2019,11,23,1806,23.78,86.34,4.54,0,2,1,3.84,0,21
20,2019,11,23,1806,23.78,86.36,4.54,0,2,1,3.84,0,21
21,2019,11,23,1806,23.78,86.38,4.54,0,2,1,3.85,0,21
22,2019,11,23,1806,23.76,86.36,4.54,0,2,1,3.51,0,21
23,2019,11,23,1806,23.76,86.38,4.54,0,2,1,3.51,0,21
24,2019,11,23,1806,23.76,86.40,4.54,0,2,1,3.51,0,21
25,2019,11,23,1806,23.70,111.30,4.54,0,2,5,15.14,0,25
26,2019,11,23,1806,23.54,111.70,4.54,0,2,3,2.47,0,26
27,2019,11,23,1806,22.08,95.86,4.59,0,1,1,3.63,0,27
28,2019,11,23,1806,22.06,95.88,4.59,0,1,1,6.03,0,29
29,2019,11,23,1806,22.06,95.90,4.59,0,1,1,6.03,0,29
30,2019,11,23,1806,21.56,96.86,4.61,0,2,1,3.10,0,31
31,2019,11,23,1806,21.56,96.88,4.61,0,2,3,3.10,0,31
32,2019,11,23,1806,20.96,85.18,4.63,0,1,1,8.44,0,33
33,2019,11,23,1806,20.96,85.20,4.63,0,1,1,8.44,0,33
34,2019,11,23,1806,20.52,94.24,4.64,0,1,3,4.68,0,34
35,2019,11,23,1806,20.50,94.26,4.64,0,1,1,5.92,0,35
36,2019,11,23,1806,19.88,97.02,4.66,0,1,1,4.05,0,36
37,2019,11,23,1806,19.50,110.34,4.67,0,1,3,4.44,0,37
38,2019,11,23,1806,19.32,109.64,4.68,0,1,3,3.87,0,38
39,2019,11,23,1806,18.40,96.24,4.70,0,1,1,8.77,0,39
40,2019,11,23,1806,18.38,96.24,4.70,0,1,1,7.44,0,39
41,2019,11,23,1806,18.38,96.26,4.70,0,1,1,7.44,0,39
42,2019,11,23,1806,18.14,96.24,4.71,0,1,1,9.79,0,42
43,2019,11,23,1806,18.14,96.26,4.71,0,1,1,9.79,0,42
44,2019,11,23,1806,17.78,95.68,4.72,0,1,1,6.79,0,44
45,2019,11,23,1806,17.78,95.70,4.72,0,1,1,6.79,0,44
46,2019,11,23,1806,17.36,96.14,4.73,0,1,1,7.09,0,46
47,2019,11,23,1806,17.36,102.56,4.73,0,1,3,4.88,0,47
48,2019,11,23,1806,17.22,103.72,4.73,0,1,1,4.80,0,48
49,2019,11,23,1806,16.86,102.94,4.74,0,1,1,4.27,0,49
50,2019,11,23,1806,16.86,102.96,4.74,0,1,1,4.27,0,49
51,2019,11,23,1806,16.84,102.90,4.74,0,1,3,6.02,0,51
52,2019,11,23,1806,16.54,105.18,4.75,0,1,3,4.17,0,52
53,2019,11,23,1806,16.38,106.30,4.76,0,1,3,3.62,0,53
54,2019,11,23,1806,15.36,104.06,4.78,0,1,3,4.97,0,54
55,2019,11,23,1806,15.36,104.08,4.78,0,1,3,4.97,0,54
56,2019,11,23,1806,15.00,108.68,4.79,0,2,1,1.95,0,56
57,2019,11,23,1806,14.72,104.56,4.79,0,1,1,4.44,0,57
58,2019,11,23,1806,14.44,107.86,4.80,0,1,3,4.20,0,58
59,2019,11,23,1806,14.44,107.88,4.80,0,1,3,4.20,0,58
60,2019,11,23,1806,14.40,102.24,4.80,0,1,1,10.53,0,60
61,2019,11,23,1806,14.40,102.26,4.80,0,1,1,10.53,0,60
62,2019,11,23,1806,14.28,107.82,4.80,0,1,1,3.67,0,62
63,2019,11,23,1806,14.28,107.84,4.80,0,1,1,3.67,0,62
64,2019,11,23,1806,14.10,102.04,4.81,0,1,3,6.26,0,66
65,2019,11,23,1806,14.10,102.06,4.81,0,1,3,6.26,0,66
66,2019,11,23,1806,14.08,102.06,4.81,0,1,1,8.14,0,66
67,2019,11,23,1806,13.86,103.28,4.81,0,1,1,5.99,0,67
68,2019,11,23,1806,13.86,103.30,4.81,0,1,1,5.99,0,67
69,2019,11,23,1806,13.84,103.30,4.81,0,2,3,5.97,0,67
70,2019,11,23,1806,13.82,103.28,4.81,0,1,3,10.36,0,70
71,2019,11,23,1806,13.44,101.66,4.82,0,1,1,8.65,0,71
72,2019,11,23,1806,13.02,101.56,4.83,0,2,1,4.85,0,72
73,2019,11,23,1806,13.02,101.58,4.83,0,2,1,4.85,0,72
74,2019,11,23,1806,12.94,101.26,4.83,0,1,3,5.09,0,74
75,2019,11,23,1806,11.22,106.26,4.86,0,2,3,2.56,0,77
76,2019,11,23,1806,11.22,106.28,4.86,0,2,3,2.56,0,77
77,2019,11,23,1806,11.20,106.28,4.86,0,1,3,3.65,0,77
78,2019,11,23,1806,10.66,106.18,4.87,0,2,3,1.84,0,78
79,2019,11,23,1806,1.08,117.92,4.96,0,1,1,5.53,0,79
80,2019,11,23,1806,.68,117.46,4.96,0,2,1,2.81,0,80
81,2019,11,23,1806,-5.46,139.28,4.93,0,1,1,15.24,0,81
82,2019,11,23,1806,-6.84,140.28,4.92,0,1,3,7.91,0,82
83,2019,11,23,1806,-8.20,119.06,4.91,0,2,1,17.19,0,83
84,2019,11,23,1806,-8.82,146.56,4.90,0,1,1,7.25,0,84
85,2019,11,23,1806,-8.82,146.58,4.90,0,1,3,7.13,0,84
86,2019,11,23,1806,-11.62,142.56,4.86,0,2,1,2.80,0,86
87,2019,11,23,1806,-12.78,136.48,4.83,0,1,3,10.27,0,87
88,2019,11,23,1806,-12.84,141.92,4.83,0,1,1,6.33,0,88
89,2019,11,23,1806,-13.02,143.26,4.83,0,2,1,2.18,0,91
90,2019,11,23,1806,-13.04,143.24,4.83,0,2,3,1.92,0,91
91,2019,11,23,1806,-13.04,143.26,4.83,0,2,3,4.80,0,91
92,2019,11,23,1806,-14.34,143.48,4.80,0,2,3,4.63,0,92
93,2019,11,23,1806,-14.42,126.58,4.80,0,2,3,6.65,0,93
94,2019,11,23,1806,-14.52,126.32,4.80,0,2,3,8.01,0,94
95,2019,11,23,1806,-14.90,126.28,4.79,0,2,3,13.59,0,95
96,2019,11,23,1806,-15.06,127.66,4.79,0,2,3,10.76,0,96
97,2019,11,23,1806,-15.08,127.66,4.79,0,2,3,7.84,0,96
98,2019,11,23,1806,-15.08,127.68,4.79,0,2,3,9.73,0,96
99,2019,11,23,1806,-15.40,144.04,4.78,0,2,3,2.03,0,99
100,2019,11,23,1806,-15.62,144.28,4.77,0,2,5,4.26,0,101
101,2019,11,23,1806,-15.62,144.30,4.77,0,2,5,6.54,0,101
102,2019,11,23,1806,-15.64,144.30,4.77,0,2,3,3.11,0,101
103,2019,11,23,1806,-15.78,144.00,4.77,0,2,5,6.86,0,103
104,2019,11,23,1806,-15.78,144.02,4.77,0,2,3,5.06,0,103
105,2019,11,23,1806,-15.80,144.00,4.77,0,2,3,5.64,0,103
106,2019,11,23,1806,-15.88,144.06,4.77,0,2,5,10.11,0,106
107,2019,11,23,1806,-15.88,144.08,4.77,0,2,3,6.19,0,106
108,2019,11,23,1806,-15.90,144.06,4.77,0,2,5,8.45,0,106
109,2019,11,23,1806,-16.50,136.34,4.75,0,2,5,15.48,0,111
110,2019,11,23,1806,-16.50,136.36,4.75,0,2,5,11.91,0,111
111,2019,11,23,1806,-16.52,136.34,4.75,0,2,5,17.09,0,111
112,2019,11,23,1806,-16.52,136.36,4.75,0,2,5,10.96,0,111
113,2019,11,23,1806,-16.72,123.72,4.75,0,2,3,3.17,0,116
114,2019,11,23,1806,-16.72,123.74,4.75,0,2,3,5.09,0,116
115,2019,11,23,1806,-16.74,123.72,4.75,0,2,3,3.92,0,116
116,2019,11,23,1806,-16.74,123.74,4.75,0,2,5,7.95,0,116
117,2019,11,23,1806,-16.80,145.30,4.75,0,1,3,7.29,0,118
118,2019,11,23,1806,-16.80,145.32,4.75,0,1,1,12.51,0,118
119,2019,11,23,1806,-17.06,124.16,4.74,0,2,3,3.58,0,120
120,2019,11,23,1806,-17.08,124.16,4.74,0,2,5,12.95,0,120
121,2019,11,23,1806,-17.08,124.18,4.74,0,2,5,4.02,0,120
122,2019,11,23,1806,-17.12,124.54,4.74,0,2,3,2.60,0,124
123,2019,11,23,1806,-17.14,124.52,4.74,0,2,3,2.88,0,124
124,2019,11,23,1806,-17.14,124.54,4.74,0,2,5,6.67,0,124
125,2019,11,23,1806,-17.48,122.20,4.73,0,2,3,4.08,0,125
126,2019,11,23,1806,-17.56,122.20,4.73,0,2,3,4.64,0,126
127,2019,11,23,1806,-17.56,122.22,4.73,0,2,3,4.64,0,126
128,2019,11,23,1806,-18.12,123.08,4.71,0,2,3,4.42,0,129
129,2019,11,23,1806,-18.12,123.10,4.71,0,2,3,4.80,0,129
130,2019,11,23,1806,-18.14,123.10,4.71,0,2,3,4.60,0,129
131,2019,11,23,1806,-22.54,116.50,4.58,0,1,3,19.28,0,131
132,2019,11,23,1806,-22.56,116.50,4.58,0,2,5,15.00,0,131
133,2019,11,23,1806,-22.60,150.28,4.58,0,2,1,3.32,0,136
134,2019,11,23,1806,-22.62,140.34,4.58,0,2,3,2.32,0,134
135,2019,11,23,1806,-22.62,150.26,4.58,0,2,3,3.28,0,136
136,2019,11,23,1806,-22.62,150.28,4.58,0,2,5,4.77,0,136
137,2019,11,23,1806,-22.64,140.34,4.57,0,3,3,1.42,0,134
138,2019,11,23,1806,-23.76,122.46,4.54,0,1,3,3.73,0,138
139,2019,11,23,1806,-26.56,130.44,4.43,0,2,1,1.98,0,139
140,2019,11,23,1806,-26.66,130.78,4.43,0,2,3,3.73,0,142
141,2019,11,23,1806,-26.66,130.80,4.43,0,2,3,3.73,0,142
142,2019,11,23,1806,-26.66,130.82,4.43,0,1,1,4.29,0,142
143,2019,11,23,1806,-27.00,140.18,4.42,0,2,1,3.84,0,143
144,2019,11,23,1806,-28.26,152.66,4.37,0,2,5,11.03,0,145
145,2019,11,23,1806,-28.28,152.66,4.36,0,2,5,11.03,0,145
146,2019,11,23,1806,-28.28,152.68,4.36,0,2,3,8.70,0,145
147,2019,11,23,1806,-28.28,152.70,4.36,0,2,3,7.21,0,145
148,2019,11,23,1806,-28.38,152.74,4.36,0,2,3,5.76,0,148
149,2019,11,23,1806,-29.24,152.86,4.33,0,2,5,21.09,0,150
150,2019,11,23,1806,-29.24,152.88,4.33,0,2,5,37.94,0,150
151,2019,11,23,1806,-29.24,152.90,4.33,0,2,3,24.56,0,150
152,2019,11,23,1806,-29.26,152.84,4.32,0,2,5,26.13,0,150
153,2019,11,23,1806,-29.26,152.86,4.32,0,2,5,36.76,0,150
154,2019,11,23,1806,-29.26,152.88,4.32,0,2,1,13.83,0,150
155,2019,11,23,1806,-29.28,152.84,4.32,0,2,3,16.23,0,150
156,2019,11,23,1806,-29.28,152.86,4.32,0,2,1,13.65,0,150
157,2019,11,23,1806,-29.28,153.24,4.32,0,2,3,7.89,0,157
158,2019,11,23,1806,-29.32,153.02,4.32,0,2,3,13.31,0,158
159,2019,11,23,1806,-29.32,153.18,4.32,0,2,3,12.19,0,159
160,2019,11,23,1806,-29.34,153.16,4.32,0,2,3,10.90,0,159
161,2019,11,23,1806,-29.34,153.18,4.32,0,2,3,11.39,0,159
162,2019,11,23,1806,-29.36,153.16,4.32,0,2,3,10.90,0,159
163,2019,11,23,1806,-29.36,153.18,4.32,0,2,3,11.40,0,159
164,2019,11,23,1806,-29.48,137.22,4.31,0,2,3,2.60,0,164
165,2019,11,23,1806,-29.82,118.50,4.30,0,2,3,2.70,0,165
166,2019,11,23,1806,-29.82,118.52,4.30,0,2,3,2.70,0,165
167,2019,11,23,1806,-29.96,121.16,4.29,0,2,1,2.80,0,167
168,2019,11,23,1806,-29.96,121.18,4.29,0,2,1,2.80,0,167
169,2019,11,23,1811,-30.72,122.98,4.26,0,2,3,2.28,0,169
170,2019,11,23,1811,-30.72,124.12,4.26,0,2,5,4.99,0,171
171,2019,11,23,1811,-30.74,124.12,4.26,0,2,5,5.00,0,171
172,2019,11,23,1811,-30.78,122.94,4.26,0,2,3,2.52,0,172
173,2019,11,23,1811,-30.80,122.94,4.26,0,2,3,2.18,0,172
174,2019,11,23,1811,-30.82,122.94,4.26,0,2,3,2.18,0,172
175,2019,11,23,1811,-30.98,123.94,4.25,0,2,3,2.20,0,175
176,2019,11,23,1811,-30.98,123.96,4.25,0,2,1,2.13,0,175
177,2019,11,23,1811,-33.48,136.16,4.13,0,2,3,2.08,0,177
178,2019,11,23,1811,-33.50,136.16,4.13,0,2,3,1.83,0,177
179,2019,11,23,1811,-33.52,136.16,4.13,0,2,3,1.83,0,177
180,2019,11,23,1811,-34.54,142.88,4.08,0,2,1,2.44,0,180
181,2019,11,23,1811,-35.00,117.44,4.06,0,1,1,5.72,0,181
182,2019,11,23,1811,-35.66,139.32,4.03,0,1,1,7.44,0,182
183,2019,11,23,1811,-35.72,146.60,4.02,0,2,1,2.39,0,183
184,2019,11,23,1811,-36.22,139.88,4.00,0,1,3,3.76,0,184
185,2019,11,23,1811,-36.56,147.14,3.98,0,2,3,2.72,0,187
186,2019,11,23,1811,-36.58,147.14,3.98,0,2,5,6.72,0,187
187,2019,11,23,1811,-36.60,147.14,3.98,0,2,5,6.72,0,187
188,2019,11,23,1811,-36.62,147.16,3.98,0,2,3,4.45,0,188
189,2019,11,23,1811,-36.96,146.64,3.96,0,2,3,1.95,0,189
190,2019,11,23,1811,-37.28,142.00,3.94,0,2,3,2.39,0,190
191,2019,11,23,1811,-37.72,142.82,3.92,0,2,1,1.76,0,191
192,2019,11,23,1811,-37.72,142.86,3.92,0,1,1,8.40,0,193
193,2019,11,23,1811,-37.74,142.86,3.92,0,1,1,8.40,0,193
194,2019,11,23,1811,-37.96,145.42,3.91,0,2,3,2.72,0,194
195,2019,11,23,1811,-38.16,177.08,3.90,0,3,3,1.22,0,195
196,2019,11,23,1811,-38.16,177.10,3.90,0,3,3,1.22,0,195
