# 2019 11 23 18 40 UTC  2020  3 24  1  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1839,40.96,85.14,3.74,0,2,1,1.02,0,5
2,2019,11,23,1839,40.96,85.16,3.74,0,2,1,1.02,0,5
3,2019,11,23,1839,40.96,85.18,3.74,0,2,1,1.02,0,5
4,2019,11,23,1839,40.94,85.18,3.74,0,2,3,1.02,0,5
5,2019,11,23,1839,40.94,85.20,3.74,0,2,3,1.03,0,5
6,2019,11,23,1839,40.68,109.70,3.76,0,2,1,2.82,0,6
7,2019,11,23,1839,39.42,106.68,3.83,0,2,1,.54,0,7
8,2019,11,23,1839,34.46,133.44,4.09,0,2,1,6.07,0,8
9,2019,11,23,1839,31.84,130.76,4.21,0,2,1,3.15,0,9
10,2019,11,23,1845,31.64,87.14,4.22,0,2,3,1.84,0,12
11,2019,11,23,1845,31.64,87.16,4.22,0,2,3,1.85,0,12
12,2019,11,23,1845,31.64,87.18,4.22,0,2,1,1.85,0,12
13,2019,11,23,1845,31.44,87.72,4.23,0,1,1,4.99,0,13
14,2019,11,23,1845,31.42,87.74,4.23,0,1,3,4.27,0,16
15,2019,11,23,1845,31.42,87.76,4.23,0,1,3,4.27,0,16
16,2019,11,23,1845,31.42,87.78,4.23,0,1,3,4.81,0,16
17,2019,11,23,1845,31.40,87.76,4.23,0,2,3,2.39,0,16
18,2019,11,23,1845,31.40,87.78,4.23,0,2,3,2.40,0,16
19,2019,11,23,1845,30.82,84.88,4.26,0,2,1,2.09,0,19
20,2019,11,23,1845,30.04,112.04,4.29,0,2,3,2.31,0,20
21,2019,11,23,1845,29.64,116.90,4.31,0,2,3,4.30,0,21
22,2019,11,23,1845,29.64,116.92,4.31,0,2,3,4.30,0,21
23,2019,11,23,1845,27.68,92.52,4.39,0,2,1,1.82,0,23
24,2019,11,23,1845,27.24,117.50,4.41,0,2,3,1.61,0,25
25,2019,11,23,1845,27.22,117.50,4.41,0,2,1,2.41,0,25
26,2019,11,23,1845,26.46,105.28,4.44,0,2,3,2.43,0,26
27,2019,11,23,1845,24.68,116.56,4.50,0,2,1,3.60,0,27
28,2019,11,23,1845,24.66,92.06,4.50,0,2,1,1.85,0,28
29,2019,11,23,1845,24.62,102.86,4.51,0,1,3,5.73,0,29
30,2019,11,23,1845,23.80,86.34,4.54,0,1,1,8.52,0,31
31,2019,11,23,1845,23.80,86.36,4.54,0,1,1,8.52,0,31
32,2019,11,23,1845,23.78,86.34,4.54,0,2,1,4.48,0,31
33,2019,11,23,1845,23.78,86.36,4.54,0,2,1,4.50,0,31
34,2019,11,23,1845,23.78,86.38,4.54,0,2,1,4.50,0,31
35,2019,11,23,1845,23.78,86.40,4.54,0,2,1,3.84,0,31
36,2019,11,23,1845,23.78,86.42,4.54,0,2,1,3.84,0,31
37,2019,11,23,1845,23.70,111.30,4.54,0,2,3,6.38,0,37
38,2019,11,23,1845,23.52,111.68,4.54,0,2,5,4.41,0,39
39,2019,11,23,1845,23.52,111.70,4.54,0,2,5,5.48,0,39
40,2019,11,23,1845,23.34,95.32,4.55,0,1,3,5.34,0,40
41,2019,11,23,1845,21.78,110.32,4.60,0,2,1,3.16,0,41
42,2019,11,23,1845,20.96,85.12,4.63,0,2,1,2.71,0,44
43,2019,11,23,1845,20.96,85.14,4.63,0,2,1,2.71,0,44
44,2019,11,23,1845,20.96,85.16,4.63,0,2,1,2.72,0,44
45,2019,11,23,1845,20.60,96.90,4.64,0,1,1,4.96,0,45
46,2019,11,23,1845,20.16,96.00,4.65,0,1,3,3.82,0,46
47,2019,11,23,1845,19.48,110.36,4.67,0,2,1,3.23,0,47
48,2019,11,23,1845,19.38,109.52,4.68,0,1,3,5.53,0,48
49,2019,11,23,1845,17.36,102.56,4.73,0,1,3,4.90,0,49
50,2019,11,23,1845,16.84,102.90,4.74,0,1,3,4.28,0,50
51,2019,11,23,1845,15.66,101.88,4.77,0,1,3,4.39,0,51
52,2019,11,23,1845,15.66,101.90,4.77,0,1,3,4.39,0,51
53,2019,11,23,1845,15.64,101.90,4.77,0,1,3,3.83,0,51
54,2019,11,23,1845,14.10,103.76,4.81,0,1,3,7.97,0,54
55,2019,11,23,1845,14.10,103.78,4.81,0,1,3,6.60,0,54
56,2019,11,23,1845,14.10,103.80,4.81,0,1,3,6.60,0,54
57,2019,11,23,1845,12.94,101.26,4.83,0,1,3,5.63,0,57
58,2019,11,23,1845,.68,117.46,4.96,0,2,1,4.19,0,58
59,2019,11,23,1845,-3.98,121.78,4.94,0,2,1,6.55,0,59
60,2019,11,23,1845,-9.50,147.48,4.89,0,1,3,11.45,0,60
61,2019,11,23,1845,-13.02,143.26,4.83,0,2,3,2.52,0,62
62,2019,11,23,1845,-13.04,143.24,4.83,0,2,3,2.88,0,62
63,2019,11,23,1845,-13.04,143.26,4.83,0,2,3,2.72,0,62
64,2019,11,23,1845,-14.34,143.48,4.80,0,2,3,4.61,0,64
65,2019,11,23,1845,-14.52,126.30,4.80,0,2,3,6.20,0,66
66,2019,11,23,1845,-14.52,126.32,4.80,0,2,3,9.10,0,66
67,2019,11,23,1845,-15.04,127.66,4.79,0,2,3,8.15,0,68
68,2019,11,23,1845,-15.06,127.66,4.79,0,2,5,9.33,0,68
69,2019,11,23,1845,-15.06,127.68,4.79,0,2,3,6.42,0,68
70,2019,11,23,1845,-15.08,127.66,4.79,0,2,3,6.76,0,68
71,2019,11,23,1845,-15.08,127.68,4.79,0,2,3,6.12,0,68
72,2019,11,23,1845,-15.40,144.04,4.78,0,2,1,1.92,0,72
73,2019,11,23,1845,-15.62,124.90,4.77,0,2,3,7.90,0,74
74,2019,11,23,1845,-15.62,124.92,4.77,0,2,5,22.09,0,74
75,2019,11,23,1845,-15.62,144.28,4.77,0,2,3,2.25,0,76
76,2019,11,23,1845,-15.62,144.30,4.77,0,2,3,2.56,0,76
77,2019,11,23,1845,-15.78,144.00,4.77,0,2,5,6.24,0,77
78,2019,11,23,1845,-15.78,144.02,4.77,0,2,3,4.36,0,77
79,2019,11,23,1845,-15.80,144.00,4.77,0,2,3,5.91,0,77
80,2019,11,23,1845,-15.88,144.06,4.77,0,2,5,7.37,0,82
81,2019,11,23,1845,-15.88,144.08,4.77,0,2,3,4.37,0,82
82,2019,11,23,1845,-15.90,144.06,4.77,0,2,5,7.61,0,82
83,2019,11,23,1845,-15.90,144.08,4.77,0,2,3,4.61,0,82
84,2019,11,23,1845,-16.50,136.34,4.75,0,2,5,13.78,0,85
85,2019,11,23,1845,-16.50,136.36,4.75,0,2,5,21.54,0,85
86,2019,11,23,1845,-16.52,136.34,4.75,0,2,3,11.02,0,85
87,2019,11,23,1845,-16.52,136.36,4.75,0,2,3,18.88,0,85
88,2019,11,23,1845,-16.72,123.72,4.75,0,2,3,4.03,0,91
89,2019,11,23,1845,-16.72,123.74,4.75,0,2,5,7.99,0,91
90,2019,11,23,1845,-16.74,123.72,4.75,0,2,5,7.67,0,91
91,2019,11,23,1845,-16.74,123.74,4.75,0,2,5,15.90,0,91
92,2019,11,23,1845,-16.82,145.34,4.74,0,1,1,3.97,0,92
93,2019,11,23,1845,-17.02,124.16,4.74,0,2,5,14.00,0,93
94,2019,11,23,1845,-17.56,122.20,4.73,0,2,5,12.19,0,96
95,2019,11,23,1845,-17.56,122.22,4.73,0,2,5,12.19,0,96
96,2019,11,23,1845,-17.56,122.24,4.73,0,1,3,17.02,0,96
97,2019,11,23,1845,-19.88,126.42,4.66,0,1,3,27.84,0,97
98,2019,11,23,1845,-21.22,148.64,4.62,0,1,1,4.77,0,98
99,2019,11,23,1845,-22.50,116.46,4.58,0,2,3,6.14,0,100
100,2019,11,23,1845,-22.52,116.46,4.58,0,2,5,18.65,0,100
101,2019,11,23,1845,-22.54,116.50,4.58,0,2,3,4.87,0,102
102,2019,11,23,1845,-22.56,116.50,4.58,0,2,5,18.18,0,102
103,2019,11,23,1845,-22.60,150.28,4.58,0,2,3,3.31,0,106
104,2019,11,23,1845,-22.62,140.34,4.58,0,2,3,2.08,0,104
105,2019,11,23,1845,-22.62,150.26,4.58,0,2,3,2.82,0,106
106,2019,11,23,1845,-22.62,150.28,4.58,0,2,5,3.68,0,106
107,2019,11,23,1845,-22.62,150.30,4.58,0,2,1,3.07,0,106
108,2019,11,23,1845,-22.64,140.34,4.57,0,2,3,2.06,0,104
