# 2020  3  9 20  0 UTC  2020  3 13 16 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,9,2004,43.72,94.96,3.58,0,2,1,.96,0,2
2,2020,3,9,2004,43.72,94.98,3.58,0,2,1,.96,0,2
3,2020,3,9,2004,40.42,113.16,3.77,0,2,1,.67,0,3
4,2020,3,9,2004,40.04,117.48,3.79,0,2,1,1.03,0,4
5,2020,3,9,2004,40.04,117.50,3.79,0,2,1,1.03,0,4
6,2020,3,9,2004,39.96,118.56,3.80,0,2,1,2.34,0,6
7,2020,3,9,2004,39.82,118.04,3.81,0,2,3,1.48,0,7
8,2020,3,9,2004,39.76,118.06,3.81,0,2,1,1.15,0,8
9,2020,3,9,2004,39.76,118.08,3.81,0,2,1,1.15,0,8
10,2020,3,9,2004,39.68,118.88,3.81,0,2,1,1.54,0,10
11,2020,3,9,2004,39.68,118.90,3.81,0,2,1,1.54,0,10
12,2020,3,9,2004,39.66,118.40,3.82,0,2,1,.66,0,12
13,2020,3,9,2004,39.66,118.42,3.82,0,2,1,.66,0,12
14,2020,3,9,2004,39.66,118.90,3.82,0,2,1,1.54,0,10
15,2020,3,9,2004,39.42,110.60,3.83,0,2,1,.79,0,15
16,2020,3,9,2004,39.40,110.62,3.83,0,2,1,.83,0,16
17,2020,3,9,2004,39.38,106.94,3.83,0,1,1,3.38,0,17
18,2020,3,9,2004,39.28,110.14,3.84,0,2,1,1.96,0,18
19,2020,3,9,2004,39.28,110.16,3.84,0,2,1,1.96,0,18
20,2020,3,9,2004,38.94,106.40,3.86,0,2,1,1.56,0,20
21,2020,3,9,2004,38.94,106.42,3.86,0,2,1,1.56,0,20
22,2020,3,9,2004,38.72,110.16,3.87,0,2,3,.77,0,22
23,2020,3,9,2004,38.70,110.16,3.87,0,2,3,.77,0,22
24,2020,3,9,2004,38.70,110.18,3.87,0,2,3,.77,0,22
25,2020,3,9,2004,38.18,106.60,3.90,0,2,1,.74,0,25
26,2020,3,9,2004,36.62,114.44,3.98,0,2,1,.92,0,26
27,2020,3,9,2004,36.48,113.08,3.99,0,2,1,1.92,0,27
28,2020,3,9,2004,36.48,113.10,3.99,0,2,1,1.92,0,27
29,2020,3,9,2004,36.28,113.04,4.00,0,2,1,1.98,0,29
30,2020,3,9,2004,35.70,111.42,4.03,0,2,1,2.93,0,30
31,2020,3,9,2004,35.70,111.44,4.03,0,2,1,2.93,0,30
32,2020,3,9,2004,35.68,111.44,4.03,0,2,1,2.93,0,30
33,2020,3,9,2004,35.66,111.00,4.03,0,2,3,.76,0,33
34,2020,3,9,2004,35.62,110.56,4.03,0,1,1,3.26,0,34
35,2020,3,9,2004,35.62,110.58,4.03,0,1,1,3.26,0,34
36,2020,3,9,2004,34.46,107.24,4.09,0,2,1,2.73,0,36
37,2020,3,9,2004,33.06,114.22,4.15,0,2,1,2.74,0,37
38,2020,3,9,2004,33.06,114.24,4.15,0,2,1,2.66,0,37
39,2020,3,9,2004,33.06,114.26,4.15,0,2,1,2.66,0,37
40,2020,3,9,2004,31.14,112.62,4.24,0,1,3,3.57,0,40
41,2020,3,9,2004,28.08,93.44,4.37,0,2,3,2.68,0,42
42,2020,3,9,2004,28.08,93.46,4.37,0,2,3,2.68,0,42
43,2020,3,9,2004,27.82,112.90,4.38,0,2,1,1.41,0,43
44,2020,3,9,2004,26.60,101.62,4.43,0,2,1,2.32,0,46
45,2020,3,9,2004,26.60,101.64,4.43,0,2,1,2.32,0,46
46,2020,3,9,2004,26.58,101.64,4.43,0,2,1,11.58,0,46
47,2020,3,9,2004,26.58,101.66,4.43,0,1,1,7.70,0,46
48,2020,3,9,2004,26.58,101.68,4.43,0,1,1,7.70,0,46
49,2020,3,9,2004,25.84,84.16,4.46,0,1,3,3.54,0,50
50,2020,3,9,2004,25.84,84.18,4.46,0,1,3,3.54,0,50
51,2020,3,9,2004,25.60,85.16,4.47,0,1,1,2.98,0,52
52,2020,3,9,2004,25.60,85.18,4.47,0,1,1,2.99,0,52
53,2020,3,9,2004,25.60,85.24,4.47,0,2,1,3.39,0,53
54,2020,3,9,2004,23.80,86.28,4.54,0,2,1,2.99,0,58
55,2020,3,9,2004,23.80,86.30,4.54,0,2,1,2.99,0,58
56,2020,3,9,2004,23.80,86.32,4.54,0,2,1,2.75,0,58
57,2020,3,9,2004,23.80,86.34,4.54,0,1,1,7.00,0,58
58,2020,3,9,2004,23.80,86.36,4.54,0,1,1,7.00,0,58
59,2020,3,9,2004,23.78,86.34,4.54,0,1,1,6.95,0,58
60,2020,3,9,2004,23.78,86.36,4.54,0,1,1,6.95,0,58
61,2020,3,9,2004,23.78,86.38,4.54,0,1,1,6.95,0,58
62,2020,3,9,2004,23.68,86.08,4.54,0,2,1,2.15,0,63
63,2020,3,9,2004,23.68,86.10,4.54,0,2,1,2.15,0,63
64,2020,3,9,2004,23.40,95.40,4.55,0,1,1,4.92,0,64
65,2020,3,9,2004,22.50,102.82,4.58,0,2,3,2.51,0,65
66,2020,3,9,2004,22.28,94.04,4.59,0,2,3,3.20,0,67
67,2020,3,9,2004,22.28,94.06,4.59,0,2,3,3.20,0,67
68,2020,3,9,2004,22.16,103.28,4.59,0,2,3,3.85,0,68
69,2020,3,9,2004,22.14,103.28,4.59,0,2,1,2.92,0,68
70,2020,3,9,2004,22.14,103.30,4.59,0,2,3,3.85,0,68
71,2020,3,9,2004,22.10,103.22,4.59,0,2,5,5.56,0,71
72,2020,3,9,2004,22.08,103.22,4.59,0,2,5,5.56,0,71
73,2020,3,9,2004,22.08,103.24,4.59,0,2,5,5.56,0,71
74,2020,3,9,2004,22.06,103.24,4.59,0,2,5,5.34,0,71
75,2020,3,9,2004,21.98,94.04,4.60,0,2,3,2.28,0,75
76,2020,3,9,2004,21.36,102.38,4.62,0,2,3,3.58,0,77
77,2020,3,9,2004,21.36,102.40,4.62,0,2,3,4.12,0,77
78,2020,3,9,2004,21.36,102.42,4.62,0,2,3,4.12,0,77
79,2020,3,9,2004,21.18,100.54,4.62,0,2,3,4.40,0,81
80,2020,3,9,2004,21.18,100.56,4.62,0,2,3,4.40,0,81
81,2020,3,9,2004,21.18,100.58,4.62,0,2,3,6.25,0,81
82,2020,3,9,2004,21.06,94.06,4.63,0,2,3,1.92,0,83
83,2020,3,9,2004,21.06,94.08,4.63,0,2,3,1.92,0,83
84,2020,3,9,2004,20.92,103.34,4.63,0,2,3,4.65,0,84
85,2020,3,9,2004,20.92,103.36,4.63,0,2,3,4.65,0,84
86,2020,3,9,2004,20.90,100.90,4.63,0,2,3,5.84,0,86
87,2020,3,9,2004,20.90,103.32,4.63,0,2,1,2.14,0,84
88,2020,3,9,2004,20.90,103.34,4.63,0,2,3,2.14,0,84
89,2020,3,9,2004,20.90,103.36,4.63,0,2,3,4.10,0,84
90,2020,3,9,2004,20.82,94.02,4.63,0,2,3,2.67,0,90
91,2020,3,9,2004,20.28,98.70,4.65,0,2,3,3.26,0,91
92,2020,3,9,2004,20.28,98.72,4.65,0,2,3,3.26,0,91
93,2020,3,9,2004,20.16,101.96,4.65,0,1,3,48.27,0,93
94,2020,3,9,2004,20.16,101.98,4.65,0,1,3,48.27,0,93
95,2020,3,9,2004,20.14,101.98,4.65,0,2,5,28.76,0,93
96,2020,3,9,2004,19.44,97.70,4.67,0,2,1,1.96,0,96
97,2020,3,9,2004,19.44,97.72,4.67,0,2,3,1.96,0,96
98,2020,3,9,2004,18.84,98.78,4.69,0,2,3,2.35,0,98
99,2020,3,9,2004,18.84,98.80,4.69,0,2,3,2.35,0,98
100,2020,3,9,2004,18.34,97.52,4.70,0,2,3,1.96,0,100
101,2020,3,9,2004,17.96,98.02,4.72,0,2,3,2.07,0,103
102,2020,3,9,2004,17.96,98.04,4.72,0,2,3,2.07,0,103
103,2020,3,9,2004,17.94,98.04,4.72,0,2,3,3.15,0,103
104,2020,3,9,2004,16.94,96.48,4.74,0,1,3,5.31,0,105
