# 2020  3  9 20 40 UTC  2020  3 13 16  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,9,2043,43.72,94.96,3.58,0,3,1,.76,0,6
2,2020,3,9,2043,43.72,94.98,3.58,0,3,1,.76,0,6
3,2020,3,9,2043,43.70,94.98,3.58,0,2,1,.86,0,6
4,2020,3,9,2043,43.70,95.00,3.58,0,2,1,.86,0,6
5,2020,3,9,2043,43.68,95.00,3.58,0,2,1,.86,0,6
6,2020,3,9,2043,43.68,95.02,3.58,0,2,1,.86,0,6
7,2020,3,9,2043,41.16,122.98,3.73,0,2,1,1.23,0,8
8,2020,3,9,2043,41.14,122.98,3.73,0,2,1,1.87,0,8
9,2020,3,9,2043,41.12,122.98,3.73,0,2,1,1.87,0,8
10,2020,3,9,2043,41.12,123.00,3.73,0,2,1,1.87,0,8
11,2020,3,9,2043,40.66,122.56,3.76,0,2,1,.97,0,11
12,2020,3,9,2043,40.64,109.72,3.76,0,2,1,1.71,0,12
13,2020,3,9,2043,40.64,109.74,3.76,0,2,1,1.71,0,12
14,2020,3,9,2043,40.64,122.56,3.76,0,2,1,.97,0,11
15,2020,3,9,2043,40.42,113.16,3.77,0,2,1,.77,0,15
16,2020,3,9,2043,40.40,115.78,3.77,0,2,1,1.33,0,16
17,2020,3,9,2043,39.98,118.56,3.80,0,2,3,1.38,0,17
18,2020,3,9,2043,39.68,118.88,3.81,0,2,1,1.10,0,18
19,2020,3,9,2043,39.68,118.90,3.81,0,2,1,1.10,0,18
20,2020,3,9,2043,39.66,118.90,3.82,0,2,1,1.10,0,18
21,2020,3,9,2043,39.50,110.50,3.82,0,2,1,1.01,0,21
22,2020,3,9,2043,39.48,110.52,3.83,0,2,1,.91,0,22
23,2020,3,9,2043,39.42,110.60,3.83,0,2,1,1.56,0,23
24,2020,3,9,2043,39.40,110.62,3.83,0,2,1,1.65,0,24
25,2020,3,9,2043,39.28,110.12,3.84,0,2,1,1.10,0,26
26,2020,3,9,2043,39.28,110.14,3.84,0,2,1,2.39,0,26
27,2020,3,9,2043,39.28,110.16,3.84,0,2,1,2.39,0,26
28,2020,3,9,2043,39.22,108.98,3.84,0,2,1,.53,0,28
29,2020,3,9,2043,38.94,106.40,3.86,0,2,1,3.44,0,29
30,2020,3,9,2043,38.94,106.42,3.86,0,2,1,3.44,0,29
31,2020,3,9,2043,38.94,106.44,3.86,0,2,1,2.15,0,29
32,2020,3,9,2043,38.92,106.46,3.86,0,2,1,2.28,0,32
33,2020,3,9,2043,38.72,111.48,3.87,0,2,1,.75,0,33
34,2020,3,9,2043,38.70,111.48,3.87,0,2,1,.75,0,33
35,2020,3,9,2043,38.70,111.50,3.87,0,2,3,.75,0,33
36,2020,3,9,2043,38.52,102.18,3.88,0,2,1,.71,0,36
37,2020,3,9,2043,38.30,109.70,3.89,0,2,1,.82,0,41
38,2020,3,9,2043,38.30,109.72,3.89,0,2,1,.82,0,41
39,2020,3,9,2043,38.28,109.72,3.89,0,2,1,.82,0,41
40,2020,3,9,2043,38.26,109.72,3.89,0,2,3,.82,0,41
41,2020,3,9,2043,38.26,109.74,3.89,0,2,3,.82,0,41
42,2020,3,9,2043,38.22,106.58,3.89,0,2,1,1.88,0,42
43,2020,3,9,2043,38.20,106.58,3.90,0,2,1,1.88,0,42
44,2020,3,9,2043,38.20,106.60,3.90,0,2,1,1.88,0,42
45,2020,3,9,2043,37.94,112.52,3.91,0,2,1,1.93,0,45
46,2020,3,9,2043,37.60,112.20,3.93,0,2,1,.51,0,46
47,2020,3,9,2043,37.58,112.24,3.93,0,1,3,3.43,0,47
48,2020,3,9,2043,36.48,113.08,3.99,0,3,1,1.20,0,48
49,2020,3,9,2043,36.48,113.10,3.99,0,3,1,1.20,0,48
50,2020,3,9,2043,35.70,111.42,4.03,0,2,1,2.63,0,50
51,2020,3,9,2043,35.70,111.44,4.03,0,2,1,2.63,0,50
52,2020,3,9,2043,35.68,111.44,4.03,0,2,1,2.63,0,50
53,2020,3,9,2043,35.62,110.56,4.03,0,2,1,2.45,0,53
54,2020,3,9,2043,35.62,110.58,4.03,0,2,1,2.45,0,53
55,2020,3,9,2043,35.42,111.28,4.04,0,2,1,1.15,0,55
56,2020,3,9,2043,32.96,114.62,4.16,0,2,1,1.63,0,56
57,2020,3,9,2043,32.94,114.62,4.16,0,2,1,1.63,0,56
58,2020,3,9,2043,32.94,114.64,4.16,0,2,1,1.63,0,56
59,2020,3,9,2043,30.56,102.02,4.27,0,2,3,2.41,0,59
60,2020,3,9,2043,28.94,97.38,4.34,0,2,3,1.70,0,61
61,2020,3,9,2043,28.94,97.40,4.34,0,2,3,1.70,0,61
62,2020,3,9,2043,27.82,112.90,4.38,0,2,1,1.82,0,62
63,2020,3,9,2043,27.76,116.74,4.39,0,1,3,6.04,0,63
64,2020,3,9,2043,27.74,100.74,4.39,0,1,1,4.21,0,65
65,2020,3,9,2043,27.74,100.76,4.39,0,1,1,4.21,0,65
66,2020,3,9,2043,26.60,101.62,4.43,0,2,1,8.10,0,68
67,2020,3,9,2043,26.60,101.64,4.43,0,2,1,8.10,0,68
68,2020,3,9,2043,26.60,101.66,4.43,0,1,1,20.05,0,68
69,2020,3,9,2043,26.58,101.64,4.43,0,2,1,3.76,0,68
70,2020,3,9,2043,26.58,101.66,4.43,0,2,1,8.87,0,68
71,2020,3,9,2043,26.58,101.68,4.43,0,2,1,8.87,0,68
72,2020,3,9,2043,24.22,103.44,4.52,0,2,1,3.42,0,72
73,2020,3,9,2043,24.18,102.72,4.52,0,1,1,3.19,0,73
74,2020,3,9,2043,24.18,102.74,4.52,0,1,1,3.19,0,73
75,2020,3,9,2043,24.16,102.74,4.52,0,1,1,3.19,0,73
76,2020,3,9,2043,23.96,85.70,4.53,0,1,1,4.37,0,76
77,2020,3,9,2043,23.92,117.16,4.53,0,2,3,1.25,0,77
78,2020,3,9,2043,23.86,86.72,4.53,0,2,3,1.93,0,80
79,2020,3,9,2043,23.86,86.74,4.53,0,2,1,1.93,0,80
80,2020,3,9,2043,23.86,86.76,4.53,0,2,1,1.93,0,80
81,2020,3,9,2043,23.80,86.34,4.54,0,2,1,2.87,0,85
82,2020,3,9,2043,23.80,86.36,4.54,0,2,1,2.87,0,85
83,2020,3,9,2043,23.78,86.34,4.54,0,2,1,4.91,0,85
84,2020,3,9,2043,23.78,86.36,4.54,0,2,1,4.92,0,85
85,2020,3,9,2043,23.78,86.38,4.54,0,2,1,4.92,0,85
86,2020,3,9,2043,23.68,86.08,4.54,0,2,1,2.87,0,87
87,2020,3,9,2043,23.68,86.10,4.54,0,2,1,2.87,0,87
88,2020,3,9,2043,23.36,97.94,4.55,0,2,1,1.57,0,88
89,2020,3,9,2043,22.28,94.04,4.59,0,2,3,2.22,0,90
90,2020,3,9,2043,22.28,94.06,4.59,0,2,3,2.22,0,90
91,2020,3,9,2043,22.10,103.22,4.59,0,2,5,3.86,0,91
92,2020,3,9,2043,22.08,103.22,4.59,0,2,5,3.86,0,91
93,2020,3,9,2043,22.08,103.24,4.59,0,2,5,3.86,0,91
94,2020,3,9,2043,22.06,95.88,4.59,0,1,1,5.90,0,95
95,2020,3,9,2043,22.06,95.90,4.59,0,1,1,5.90,0,95
96,2020,3,9,2043,22.06,103.24,4.59,0,2,5,3.24,0,91
97,2020,3,9,2043,21.98,94.00,4.60,0,2,3,1.94,0,99
98,2020,3,9,2043,21.98,94.02,4.60,0,2,3,1.94,0,99
99,2020,3,9,2043,21.98,94.04,4.60,0,1,3,5.22,0,99
100,2020,3,9,2043,21.64,102.70,4.61,0,2,3,3.17,0,100
101,2020,3,9,2043,21.44,99.20,4.61,0,2,1,1.71,0,101
102,2020,3,9,2043,21.36,102.38,4.62,0,2,3,3.28,0,103
103,2020,3,9,2043,21.36,102.40,4.62,0,2,3,3.51,0,103
104,2020,3,9,2043,21.36,102.42,4.62,0,2,3,3.51,0,103
105,2020,3,9,2043,20.98,97.58,4.63,0,2,3,2.26,0,105
106,2020,3,9,2043,20.92,103.34,4.63,0,2,1,2.12,0,106
107,2020,3,9,2043,20.92,103.36,4.63,0,2,1,1.92,0,106
108,2020,3,9,2043,20.84,99.06,4.63,0,2,3,2.25,0,108
109,2020,3,9,2043,20.60,96.90,4.64,0,1,1,4.48,0,109
110,2020,3,9,2043,20.32,102.28,4.65,0,2,5,6.94,0,110
111,2020,3,9,2043,20.30,102.28,4.65,0,2,3,5.58,0,110
112,2020,3,9,2043,20.30,102.30,4.65,0,2,3,5.58,0,110
113,2020,3,9,2043,20.14,101.94,4.65,0,2,3,6.91,0,113
114,2020,3,9,2043,20.14,101.96,4.65,0,2,3,6.91,0,113
115,2020,3,9,2043,20.14,101.98,4.65,0,2,3,6.77,0,113
116,2020,3,9,2043,20.04,101.90,4.66,0,2,5,9.64,0,117
117,2020,3,9,2043,20.04,101.92,4.66,0,2,3,10.71,0,117
118,2020,3,9,2043,20.04,101.94,4.66,0,2,3,10.71,0,117
119,2020,3,9,2043,19.44,97.70,4.67,0,2,3,2.50,0,119
120,2020,3,9,2043,19.44,97.72,4.67,0,2,3,2.50,0,119
121,2020,3,9,2043,18.34,97.52,4.70,0,2,3,2.21,0,121
122,2020,3,9,2043,18.00,101.56,4.71,0,2,1,2.06,0,122
123,2020,3,9,2043,17.26,103.46,4.73,0,1,3,3.59,0,123
124,2020,3,9,2043,16.26,104.94,4.76,0,2,3,2.75,0,124
125,2020,3,9,2043,16.20,99.08,4.76,0,2,3,3.97,0,125
126,2020,3,9,2043,15.96,99.12,4.77,0,2,5,10.47,0,126
127,2020,3,9,2043,15.96,99.14,4.77,0,2,5,10.47,0,126
128,2020,3,9,2043,15.36,99.08,4.78,0,2,3,6.46,0,130
129,2020,3,9,2043,15.36,99.10,4.78,0,2,3,3.05,0,130
130,2020,3,9,2043,15.34,99.08,4.78,0,2,5,7.87,0,130
