# 2020 12 18 20  0 UTC  2020 12 18 20 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,18,2004,40.18,119.04,3.79,0,2,1,1.14,0,1
2,2020,12,18,2004,40.18,119.06,3.79,0,2,1,1.14,0,1
3,2020,12,18,2004,39.04,117.48,3.85,0,2,1,1.27,0,3
4,2020,12,18,2004,38.78,114.44,3.86,0,2,3,1.51,0,4
5,2020,12,18,2004,38.76,114.74,3.87,0,1,1,3.33,0,5
6,2020,12,18,2004,38.76,114.76,3.87,0,1,1,3.33,0,5
7,2020,12,18,2004,38.74,114.48,3.87,0,2,1,3.19,0,7
8,2020,12,18,2004,38.58,114.16,3.87,0,2,3,1.43,0,8
9,2020,12,18,2004,37.52,127.28,3.93,0,2,3,1.27,0,9
10,2020,12,18,2004,37.50,127.28,3.93,0,2,3,1.27,0,9
11,2020,12,18,2004,37.50,127.30,3.93,0,2,3,1.27,0,9
12,2020,12,18,2004,37.08,114.46,3.95,0,2,1,.63,0,14
13,2020,12,18,2004,37.08,114.48,3.95,0,2,1,.63,0,14
14,2020,12,18,2004,37.08,114.50,3.95,0,2,3,.65,0,14
15,2020,12,18,2004,37.06,114.48,3.96,0,2,1,.63,0,14
16,2020,12,18,2004,37.06,114.50,3.96,0,2,3,.65,0,14
17,2020,12,18,2004,36.86,116.22,3.97,0,2,1,.38,0,17
18,2020,12,18,2004,36.86,116.24,3.97,0,2,1,.38,0,17
19,2020,12,18,2004,36.84,116.24,3.97,0,2,1,.38,0,17
20,2020,12,18,2004,36.82,118.02,3.97,0,2,3,.47,0,20
21,2020,12,18,2004,36.82,118.04,3.97,0,2,3,.47,0,20
22,2020,12,18,2004,36.74,114.10,3.97,0,2,1,1.04,0,22
23,2020,12,18,2004,36.60,116.22,3.98,0,2,1,.98,0,23
24,2020,12,18,2004,36.60,128.86,3.98,0,2,1,1.80,0,24
25,2020,12,18,2004,36.44,117.56,3.99,0,2,1,2.24,0,25
26,2020,12,18,2004,36.44,117.58,3.99,0,2,1,2.24,0,25
27,2020,12,18,2004,36.44,119.44,3.99,0,2,1,1.71,0,27
28,2020,12,18,2004,36.44,119.46,3.99,0,2,1,1.71,0,27
29,2020,12,18,2004,36.42,117.58,3.99,0,2,1,2.24,0,25
30,2020,12,18,2004,36.34,118.80,3.99,0,2,3,1.00,0,30
31,2020,12,18,2004,36.22,116.52,4.00,0,2,1,.69,0,31
32,2020,12,18,2004,36.10,117.82,4.00,0,1,1,3.33,0,32
33,2020,12,18,2004,36.08,117.82,4.01,0,1,1,3.33,0,32
34,2020,12,18,2004,36.08,117.84,4.01,0,1,1,3.33,0,32
35,2020,12,18,2004,35.78,115.02,4.02,0,2,1,.49,0,35
36,2020,12,18,2004,35.78,115.04,4.02,0,2,1,.49,0,35
37,2020,12,18,2004,35.76,115.04,4.02,0,2,1,.49,0,35
38,2020,12,18,2004,35.70,111.42,4.03,0,2,1,2.17,0,38
39,2020,12,18,2004,35.70,111.44,4.03,0,2,1,2.17,0,38
40,2020,12,18,2004,35.68,111.44,4.03,0,2,1,2.17,0,38
41,2020,12,18,2004,35.56,140.10,4.03,0,1,1,5.34,0,41
42,2020,12,18,2004,35.42,111.28,4.04,0,2,1,.82,0,42
43,2020,12,18,2004,35.42,111.30,4.04,0,2,1,.65,0,42
44,2020,12,18,2004,35.42,111.32,4.04,0,2,1,.65,0,42
45,2020,12,18,2004,35.24,117.20,4.05,0,2,1,1.70,0,45
46,2020,12,18,2004,34.64,115.96,4.08,0,2,1,1.17,0,46
47,2020,12,18,2004,34.64,115.98,4.08,0,2,1,1.17,0,46
48,2020,12,18,2004,34.62,115.98,4.08,0,2,1,1.17,0,46
49,2020,12,18,2004,34.58,131.56,4.08,0,1,3,7.56,0,49
50,2020,12,18,2004,34.42,119.84,4.09,0,2,1,3.48,0,52
51,2020,12,18,2004,34.40,119.84,4.09,0,2,1,3.48,0,52
52,2020,12,18,2004,34.40,119.86,4.09,0,1,1,3.96,0,52
53,2020,12,18,2004,34.20,112.14,4.10,0,1,1,4.71,0,53
54,2020,12,18,2004,34.20,112.16,4.10,0,1,1,4.71,0,53
55,2020,12,18,2004,34.18,112.16,4.10,0,1,1,4.71,0,53
56,2020,12,18,2004,34.10,112.36,4.10,0,2,3,1.20,0,56
57,2020,12,18,2004,34.08,117.86,4.11,0,2,3,1.22,0,57
58,2020,12,18,2004,34.08,117.88,4.11,0,2,3,1.22,0,57
59,2020,12,18,2004,33.78,112.76,4.12,0,2,3,3.23,0,62
60,2020,12,18,2004,33.76,112.76,4.12,0,2,3,3.23,0,62
61,2020,12,18,2004,33.76,112.78,4.12,0,2,3,3.23,0,62
62,2020,12,18,2004,33.74,112.74,4.12,0,1,1,5.34,0,62
63,2020,12,18,2004,33.74,112.76,4.12,0,1,1,5.34,0,62
64,2020,12,18,2004,33.74,112.78,4.12,0,2,3,2.21,0,62
65,2020,12,18,2004,33.72,113.20,4.12,0,2,3,2.47,0,65
66,2020,12,18,2004,33.72,113.22,4.12,0,2,3,2.47,0,65
67,2020,12,18,2004,33.32,112.60,4.14,0,1,1,4.57,0,67
68,2020,12,18,2004,32.98,113.58,4.16,0,1,5,3.87,0,68
69,2020,12,18,2004,32.78,113.50,4.17,0,2,3,1.62,0,69
70,2020,12,18,2004,32.76,113.50,4.17,0,2,3,1.62,0,69
71,2020,12,18,2004,32.76,113.52,4.17,0,2,3,1.62,0,69
72,2020,12,18,2004,32.66,113.90,4.17,0,2,5,3.05,0,72
73,2020,12,18,2004,32.66,113.92,4.17,0,2,5,3.05,0,72
74,2020,12,18,2004,32.62,113.94,4.17,0,2,3,1.59,0,74
75,2020,12,18,2004,32.62,113.96,4.17,0,2,3,1.59,0,74
76,2020,12,18,2004,32.20,118.74,4.19,0,2,1,1.96,0,76
77,2020,12,18,2004,32.20,118.76,4.19,0,2,1,1.96,0,76
78,2020,12,18,2004,32.18,110.12,4.20,0,2,3,2.00,0,78
79,2020,12,18,2004,32.18,110.14,4.20,0,2,3,2.00,0,78
80,2020,12,18,2004,32.08,113.94,4.20,0,2,3,1.20,0,80
81,2020,12,18,2004,32.02,112.20,4.20,0,2,3,.83,0,81
82,2020,12,18,2004,32.00,113.36,4.20,0,2,3,1.31,0,82
83,2020,12,18,2004,31.90,110.94,4.21,0,2,3,2.20,0,83
84,2020,12,18,2004,31.90,110.96,4.21,0,2,3,2.20,0,83
85,2020,12,18,2004,31.56,115.74,4.22,0,2,3,1.23,0,85
86,2020,12,18,2004,31.38,112.78,4.23,0,1,5,5.23,0,86
87,2020,12,18,2004,31.30,116.30,4.24,0,2,1,1.24,0,87
88,2020,12,18,2004,30.64,114.46,4.26,0,2,1,1.44,0,88
89,2020,12,18,2004,30.54,115.78,4.27,0,2,3,1.23,0,89
90,2020,12,18,2004,30.52,116.20,4.27,0,1,3,4.29,0,90
