# 2020 12 30 23 50 UTC  2020 12 31  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,30,2354,38.28,114.24,3.89,0,1,1,2.85,0,2
2,2020,12,30,2354,38.26,114.24,3.89,0,1,1,3.48,0,2
3,2020,12,30,2354,38.26,114.26,3.89,0,1,1,3.48,0,2
4,2020,12,30,2354,34.96,115.88,4.06,0,3,3,.37,0,4
5,2020,12,30,2354,34.44,115.06,4.09,0,2,1,.64,0,6
6,2020,12,30,2354,34.42,115.06,4.09,0,2,1,.64,0,6
7,2020,12,30,2354,32.58,108.82,4.18,0,2,3,1.64,0,8
8,2020,12,30,2354,32.58,108.84,4.18,0,2,3,1.85,0,8
9,2020,12,30,2354,32.58,108.86,4.18,0,2,3,1.85,0,8
10,2020,12,30,2354,31.70,120.08,4.22,0,2,1,.92,0,10
11,2020,12,30,2354,31.54,115.76,4.22,0,2,3,3.31,0,12
12,2020,12,30,2354,31.52,115.76,4.23,0,2,3,3.31,0,12
13,2020,12,30,2354,30.86,115.00,4.25,0,2,3,1.63,0,13
14,2020,12,30,2354,30.52,116.20,4.27,0,2,3,1.66,0,14
15,2020,12,30,2354,30.52,118.84,4.27,0,2,3,.80,0,15
16,2020,12,30,2354,30.50,116.18,4.27,0,2,3,1.35,0,16
17,2020,12,30,2354,30.48,116.20,4.27,0,2,3,1.35,0,17
18,2020,12,30,2354,30.44,118.18,4.27,0,2,3,2.59,0,18
19,2020,12,30,2354,30.38,118.02,4.28,0,2,1,1.63,0,19
20,2020,12,30,2354,30.36,118.02,4.28,0,2,1,1.63,0,19
21,2020,12,30,2354,30.34,117.98,4.28,0,3,1,1.33,0,21
22,2020,12,30,2354,29.56,119.54,4.31,0,2,3,1.09,0,22
23,2020,12,30,2354,28.82,118.26,4.34,0,2,3,.60,0,23
24,2020,12,30,2354,28.68,110.72,4.35,0,1,3,2.26,0,24
25,2020,12,30,2354,28.64,120.38,4.35,0,2,3,1.16,0,25
26,2020,12,30,2354,28.54,121.02,4.35,0,2,1,1.19,0,26
27,2020,12,30,2354,28.32,111.06,4.36,0,2,1,.64,0,27
28,2020,12,30,2354,28.16,119.42,4.37,0,2,3,1.06,0,28
29,2020,12,30,2354,28.10,101.56,4.37,0,2,5,5.88,0,29
30,2020,12,30,2354,28.04,117.62,4.37,0,2,3,1.31,0,30
31,2020,12,30,2354,28.02,100.50,4.38,0,2,3,6.11,0,31
32,2020,12,30,2354,27.98,100.74,4.38,0,2,3,3.29,0,32
33,2020,12,30,2354,27.94,100.90,4.38,0,2,3,5.22,0,33
34,2020,12,30,2354,27.94,100.92,4.38,0,2,3,5.22,0,33
35,2020,12,30,2354,27.92,100.94,4.38,0,2,3,5.63,0,35
36,2020,12,30,2354,27.84,102.30,4.38,0,1,1,5.03,0,36
37,2020,12,30,2354,27.82,112.90,4.38,0,2,1,3.81,0,37
38,2020,12,30,2354,27.80,114.92,4.38,0,3,1,.50,0,39
39,2020,12,30,2354,27.78,114.92,4.39,0,2,3,.73,0,39
40,2020,12,30,2354,27.68,111.44,4.39,0,2,1,.80,0,40
41,2020,12,30,2354,27.62,113.72,4.39,0,3,1,.55,0,41
42,2020,12,30,2354,27.46,115.10,4.40,0,2,3,1.26,0,43
43,2020,12,30,2354,27.46,115.12,4.40,0,2,3,1.26,0,43
44,2020,12,30,2354,27.24,119.26,4.41,0,3,3,.50,0,45
45,2020,12,30,2354,27.24,119.28,4.41,0,2,3,.65,0,45
46,2020,12,30,2354,27.22,113.58,4.41,0,1,3,2.39,0,47
47,2020,12,30,2354,27.20,113.58,4.41,0,1,3,2.39,0,47
48,2020,12,30,2354,27.10,99.96,4.41,0,2,3,3.08,0,48
49,2020,12,30,2354,27.10,99.98,4.41,0,2,3,3.08,0,48
50,2020,12,30,2354,27.08,99.98,4.41,0,2,3,3.08,0,48
51,2020,12,30,2354,27.08,100.00,4.41,0,2,3,3.08,0,48
52,2020,12,30,2354,26.38,118.34,4.44,0,2,5,3.54,0,52
53,2020,12,30,2354,26.28,117.60,4.44,0,3,1,.54,0,53
54,2020,12,30,2354,26.04,118.76,4.45,0,2,5,3.00,0,54
55,2020,12,30,2354,25.56,94.02,4.47,0,2,3,3.31,0,55
56,2020,12,30,2354,25.54,94.02,4.47,0,2,3,3.31,0,55
57,2020,12,30,2354,25.54,94.04,4.47,0,2,3,3.31,0,55
58,2020,12,30,2354,25.10,107.20,4.49,0,2,3,.86,0,58
59,2020,12,30,2354,24.28,116.12,4.52,0,3,1,.43,0,59
60,2020,12,30,2354,23.80,86.34,4.54,0,2,1,4.08,0,61
61,2020,12,30,2354,23.80,86.36,4.54,0,2,1,4.08,0,61
62,2020,12,30,2354,23.78,86.34,4.54,0,2,1,2.91,0,61
63,2020,12,30,2354,23.78,86.36,4.54,0,2,1,2.91,0,61
64,2020,12,30,2354,23.78,86.38,4.54,0,2,1,2.91,0,61
65,2020,12,30,2354,23.68,86.08,4.54,0,1,1,3.08,0,66
66,2020,12,30,2354,23.68,86.10,4.54,0,1,1,3.08,0,66
67,2020,12,30,2354,23.68,109.36,4.54,0,2,5,1.81,0,67
68,2020,12,30,2354,23.68,109.38,4.54,0,2,5,1.80,0,67
69,2020,12,30,2354,23.66,111.06,4.54,0,2,3,2.11,0,69
70,2020,12,30,2354,23.66,111.08,4.54,0,2,3,2.11,0,69
71,2020,12,30,2354,23.48,110.48,4.55,0,2,3,1.57,0,71
72,2020,12,30,2354,23.22,110.32,4.56,0,2,3,2.26,0,72
73,2020,12,30,2354,23.14,111.76,4.56,0,1,3,4.57,0,73
74,2020,12,30,2354,23.14,111.78,4.56,0,2,3,.78,0,73
75,2020,12,30,2354,23.10,115.08,4.56,0,2,3,2.36,0,75
76,2020,12,30,2354,21.18,110.20,4.62,0,2,5,6.60,0,76
77,2020,12,30,2354,20.96,85.12,4.63,0,2,1,2.23,0,81
78,2020,12,30,2354,20.96,85.14,4.63,0,2,1,2.23,0,81
79,2020,12,30,2354,20.96,85.16,4.63,0,2,1,2.23,0,81
80,2020,12,30,2354,20.96,85.18,4.63,0,2,1,2.84,0,81
81,2020,12,30,2354,20.96,85.20,4.63,0,2,1,2.85,0,81
82,2020,12,30,2354,20.58,81.48,4.64,0,2,1,1.96,0,84
