# 2020 12 30 23 20 UTC  2020 12 31  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,30,2321,38.24,114.30,3.89,0,2,1,1.28,0,1
2,2020,12,30,2321,36.74,114.10,3.97,0,2,1,1.16,0,2
3,2020,12,30,2321,35.12,113.32,4.05,0,2,3,.66,0,3
4,2020,12,30,2321,35.10,113.34,4.06,0,2,3,.68,0,4
5,2020,12,30,2321,34.44,119.82,4.09,0,2,1,3.39,0,7
6,2020,12,30,2321,34.44,119.84,4.09,0,2,1,3.39,0,7
7,2020,12,30,2321,34.42,119.84,4.09,0,2,1,7.16,0,7
8,2020,12,30,2321,34.40,119.84,4.09,0,2,1,7.16,0,7
9,2020,12,30,2321,33.78,112.72,4.12,0,2,3,2.16,0,13
10,2020,12,30,2321,33.78,112.74,4.12,0,2,3,2.16,0,13
11,2020,12,30,2321,33.76,112.74,4.12,0,2,3,2.16,0,13
12,2020,12,30,2321,33.74,112.72,4.12,0,1,3,4.55,0,13
13,2020,12,30,2321,33.74,112.74,4.12,0,1,1,7.63,0,13
14,2020,12,30,2321,33.74,112.76,4.12,0,1,1,7.63,0,13
15,2020,12,30,2321,33.74,113.18,4.12,0,1,1,4.53,0,15
16,2020,12,30,2321,33.74,114.88,4.12,0,1,1,3.35,0,16
17,2020,12,30,2321,33.06,114.24,4.15,0,1,3,3.30,0,17
18,2020,12,30,2321,33.06,114.26,4.15,0,1,3,3.30,0,17
19,2020,12,30,2321,33.02,110.00,4.16,0,2,3,.75,0,19
20,2020,12,30,2321,32.84,110.76,4.16,0,2,3,2.28,0,20
21,2020,12,30,2321,32.78,113.50,4.17,0,1,3,3.21,0,21
22,2020,12,30,2321,32.76,113.50,4.17,0,1,3,3.21,0,21
23,2020,12,30,2321,32.76,113.52,4.17,0,1,3,3.21,0,21
24,2020,12,30,2321,32.66,117.16,4.17,0,2,1,1.08,0,24
25,2020,12,30,2321,32.60,116.60,4.18,0,2,1,2.65,0,25
26,2020,12,30,2321,32.58,108.84,4.18,0,2,3,2.88,0,26
27,2020,12,30,2321,32.58,108.86,4.18,0,2,3,2.88,0,26
28,2020,12,30,2321,32.32,116.66,4.19,0,2,1,1.52,0,30
29,2020,12,30,2321,32.32,116.68,4.19,0,2,3,1.52,0,30
30,2020,12,30,2321,32.32,116.70,4.19,0,2,3,2.22,0,30
31,2020,12,30,2321,32.30,113.92,4.19,0,1,3,5.89,0,35
32,2020,12,30,2321,32.30,116.68,4.19,0,2,3,1.52,0,30
33,2020,12,30,2321,32.30,116.70,4.19,0,2,3,2.22,0,30
34,2020,12,30,2321,32.28,112.96,4.19,0,1,3,2.15,0,34
35,2020,12,30,2321,32.28,113.92,4.19,0,1,3,7.20,0,35
36,2020,12,30,2321,32.28,116.66,4.19,0,2,3,1.47,0,30
37,2020,12,30,2321,32.28,116.68,4.19,0,2,1,1.83,0,30
38,2020,12,30,2321,32.26,112.98,4.19,0,1,3,2.38,0,38
39,2020,12,30,2321,32.26,113.94,4.19,0,1,3,5.53,0,39
40,2020,12,30,2321,32.22,115.94,4.19,0,2,1,1.59,0,40
41,2020,12,30,2321,32.22,115.96,4.19,0,2,1,1.59,0,40
42,2020,12,30,2321,32.10,113.96,4.20,0,1,3,3.80,0,42
