# 2019  5 27 12 10 UTC  2020  4 23 23  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,27,1211,56.68,161.34,2.72,1,1,1,12.20,0,4
2,2019,5,27,1211,56.66,161.32,2.72,1,1,1,12.20,0,4
3,2019,5,27,1211,56.66,161.34,2.72,1,1,1,12.20,0,4
4,2019,5,27,1211,56.64,161.30,2.73,0,1,1,12.20,0,4
5,2019,5,27,1211,56.64,161.32,2.73,0,1,1,12.20,0,4
6,2019,5,27,1211,54.08,107.08,2.91,0,3,1,1.41,0,7
7,2019,5,27,1211,54.08,107.10,2.91,0,3,3,1.41,0,7
8,2019,5,27,1211,52.16,116.24,3.04,0,3,3,.92,0,8
9,2019,5,27,1211,51.52,98.04,3.08,0,3,1,4.75,0,10
10,2019,5,27,1211,51.52,98.06,3.08,0,3,1,4.75,0,10
11,2019,5,27,1211,51.34,97.96,3.10,0,2,1,4.92,0,12
12,2019,5,27,1211,51.34,97.98,3.10,0,2,1,4.92,0,12
13,2019,5,27,1211,51.24,108.54,3.10,0,2,5,34.59,0,13
14,2019,5,27,1211,51.24,108.56,3.10,0,2,5,34.59,0,13
15,2019,5,27,1211,51.22,108.56,3.10,0,2,5,34.59,0,13
16,2019,5,27,1211,51.22,108.58,3.10,0,2,5,34.59,0,13
17,2019,5,27,1211,51.20,108.58,3.11,0,2,5,12.02,0,13
18,2019,5,27,1211,51.20,108.60,3.11,0,2,5,12.02,0,13
19,2019,5,27,1211,51.18,108.60,3.11,0,2,5,12.02,0,13
20,2019,5,27,1211,51.18,108.62,3.11,0,2,5,12.02,0,13
21,2019,5,27,1211,47.20,112.92,3.37,0,2,3,1.47,0,24
22,2019,5,27,1211,47.20,112.94,3.37,0,2,3,1.47,0,24
23,2019,5,27,1211,47.18,112.94,3.37,0,2,3,1.47,0,24
24,2019,5,27,1211,47.18,112.96,3.37,0,2,3,1.47,0,24
25,2019,5,27,1211,41.72,100.98,3.70,0,2,1,4.50,0,28
26,2019,5,27,1211,41.72,101.00,3.70,0,2,1,1.73,0,28
27,2019,5,27,1211,41.72,101.02,3.70,0,2,1,1.73,0,28
28,2019,5,27,1211,41.70,101.00,3.70,0,2,1,4.50,0,28
29,2019,5,27,1211,41.70,101.02,3.70,0,2,1,1.73,0,28
30,2019,5,27,1211,41.16,123.00,3.73,0,2,1,1.49,0,30
31,2019,5,27,1211,41.14,122.98,3.73,0,2,1,3.17,0,31
32,2019,5,27,1211,41.12,122.98,3.73,0,2,1,3.17,0,31
33,2019,5,27,1211,41.12,123.00,3.73,0,2,1,3.17,0,31
34,2019,5,27,1211,40.64,109.72,3.76,0,2,1,2.72,0,34
35,2019,5,27,1211,40.64,109.74,3.76,0,2,1,2.72,0,34
36,2019,5,27,1211,37.12,127.84,3.95,0,1,3,5.52,0,39
37,2019,5,27,1211,37.12,127.86,3.95,0,1,3,5.52,0,39
38,2019,5,27,1211,37.10,127.86,3.95,0,1,3,5.52,0,39
39,2019,5,27,1211,37.10,127.88,3.95,0,1,1,5.62,0,39
40,2019,5,27,1211,35.36,86.96,4.04,0,2,1,12.81,0,40
41,2019,5,27,1211,34.72,88.56,4.07,0,2,1,18.33,0,44
42,2019,5,27,1211,34.72,88.58,4.07,0,2,1,18.33,0,44
43,2019,5,27,1211,34.70,88.58,4.08,0,2,1,18.33,0,44
44,2019,5,27,1211,34.70,88.60,4.08,0,2,1,18.33,0,44
45,2019,5,27,1211,34.48,87.26,4.09,0,3,1,5.72,0,45
46,2019,5,27,1211,34.44,87.76,4.09,0,3,1,7.81,0,46
47,2019,5,27,1211,34.42,87.28,4.09,0,2,1,10.12,0,48
48,2019,5,27,1211,34.42,87.30,4.09,0,2,1,10.12,0,48
49,2019,5,27,1211,34.42,87.52,4.09,0,2,1,9.98,0,52
50,2019,5,27,1211,34.42,87.80,4.09,0,3,1,7.28,0,51
51,2019,5,27,1211,34.42,87.82,4.09,0,3,1,7.28,0,51
52,2019,5,27,1211,34.40,87.48,4.09,0,2,1,29.88,0,52
53,2019,5,27,1211,34.40,87.50,4.09,0,2,1,29.88,0,52
54,2019,5,27,1211,34.40,87.52,4.09,0,2,1,29.88,0,52
55,2019,5,27,1211,34.34,87.60,4.09,0,3,1,9.43,0,57
56,2019,5,27,1211,34.34,87.62,4.09,0,3,1,9.43,0,57
57,2019,5,27,1211,34.34,87.64,4.09,0,3,1,9.44,0,57
58,2019,5,27,1211,34.28,88.04,4.10,0,3,1,7.62,0,59
59,2019,5,27,1211,34.28,88.06,4.10,0,3,1,7.62,0,59
60,2019,5,27,1211,34.24,87.58,4.10,0,2,1,10.93,0,61
61,2019,5,27,1211,34.24,87.60,4.10,0,2,1,10.93,0,61
62,2019,5,27,1211,33.90,86.74,4.11,0,3,1,16.94,0,62
63,2019,5,27,1211,33.88,86.76,4.12,0,3,1,15.97,0,65
64,2019,5,27,1211,33.88,86.78,4.12,0,3,1,15.97,0,65
65,2019,5,27,1211,33.88,86.80,4.12,0,3,1,15.97,0,65
66,2019,5,27,1211,33.78,85.62,4.12,0,3,1,9.56,0,67
67,2019,5,27,1211,33.78,85.64,4.12,0,3,1,9.56,0,67
68,2019,5,27,1211,33.78,86.60,4.12,0,2,1,11.26,0,69
69,2019,5,27,1211,33.78,86.62,4.12,0,2,1,11.26,0,69
70,2019,5,27,1211,33.30,87.18,4.14,0,3,1,11.88,0,70
71,2019,5,27,1211,33.26,89.54,4.14,0,2,1,6.51,0,71
72,2019,5,27,1211,33.24,85.98,4.15,0,2,1,16.05,0,73
73,2019,5,27,1211,33.24,86.00,4.15,0,2,1,16.05,0,73
74,2019,5,27,1211,33.10,80.52,4.15,0,2,1,10.25,0,74
75,2019,5,27,1211,33.04,86.06,4.16,0,3,1,7.51,0,80
76,2019,5,27,1211,33.04,86.08,4.16,0,3,1,7.51,0,80
77,2019,5,27,1211,33.04,86.10,4.16,0,3,1,7.51,0,80
78,2019,5,27,1211,33.02,86.08,4.16,0,3,1,7.51,0,80
79,2019,5,27,1211,33.02,86.10,4.16,0,3,1,7.51,0,80
80,2019,5,27,1211,33.02,86.12,4.16,0,3,1,7.51,0,80
81,2019,5,27,1211,32.84,86.54,4.16,0,3,1,4.43,0,82
82,2019,5,27,1211,32.84,86.56,4.16,0,3,1,4.43,0,82
83,2019,5,27,1211,32.80,103.70,4.17,0,2,1,1.94,0,84
84,2019,5,27,1211,32.80,103.72,4.17,0,2,1,1.94,0,84
85,2019,5,27,1211,32.68,81.98,4.17,0,3,1,9.14,0,86
86,2019,5,27,1211,32.68,82.00,4.17,0,3,1,9.15,0,86
87,2019,5,27,1211,32.60,86.52,4.18,0,3,1,5.32,0,88
88,2019,5,27,1211,32.60,86.54,4.18,0,3,1,5.32,0,88
89,2019,5,27,1211,32.56,80.14,4.18,0,3,1,32.97,0,95
90,2019,5,27,1211,32.56,80.16,4.18,0,3,1,32.98,0,95
91,2019,5,27,1211,32.56,80.18,4.18,0,3,1,32.98,0,95
92,2019,5,27,1211,32.54,80.16,4.18,0,3,1,32.98,0,95
93,2019,5,27,1211,32.54,80.18,4.18,0,3,1,32.99,0,95
94,2019,5,27,1211,32.54,80.20,4.18,0,3,1,32.99,0,95
95,2019,5,27,1211,32.54,80.22,4.18,0,3,1,33.00,0,95
96,2019,5,27,1211,32.48,85.60,4.18,0,2,1,8.57,0,97
97,2019,5,27,1211,32.48,85.62,4.18,0,2,1,8.57,0,97
98,2019,5,27,1211,32.40,88.52,4.18,0,3,1,6.72,0,100
99,2019,5,27,1211,32.38,88.50,4.19,0,3,1,12.47,0,100
100,2019,5,27,1211,32.38,88.52,4.19,0,3,1,12.47,0,100
101,2019,5,27,1211,32.28,87.58,4.19,0,2,1,14.46,0,102
102,2019,5,27,1211,32.28,87.60,4.19,0,2,1,14.46,0,102
103,2019,5,27,1211,32.26,87.14,4.19,0,3,1,7.50,0,104
104,2019,5,27,1211,32.26,87.16,4.19,0,3,1,7.50,0,104
105,2019,5,27,1211,32.14,82.70,4.20,0,3,1,13.40,0,105
106,2019,5,27,1211,32.12,82.72,4.20,0,3,1,12.82,0,108
107,2019,5,27,1211,32.12,82.74,4.20,0,3,1,12.82,0,108
108,2019,5,27,1211,32.12,82.76,4.20,0,3,1,12.82,0,108
109,2019,5,27,1211,32.08,87.74,4.20,0,2,1,5.47,0,110
110,2019,5,27,1211,32.08,87.76,4.20,0,2,1,5.47,0,110
111,2019,5,27,1211,32.02,82.54,4.20,0,3,1,11.33,0,112
112,2019,5,27,1211,32.02,82.56,4.20,0,3,1,11.33,0,112
113,2019,5,27,1211,32.02,88.20,4.20,0,3,1,7.67,0,114
114,2019,5,27,1211,32.02,88.22,4.20,0,3,1,7.88,0,114
115,2019,5,27,1211,32.00,83.84,4.20,0,3,1,6.77,0,116
116,2019,5,27,1211,32.00,83.86,4.20,0,3,1,6.77,0,116
117,2019,5,27,1211,32.00,87.06,4.20,0,3,1,5.60,0,117
118,2019,5,27,1211,31.98,87.02,4.20,0,3,1,7.52,0,121
119,2019,5,27,1211,31.98,87.04,4.20,0,3,1,7.52,0,121
120,2019,5,27,1211,31.96,87.04,4.21,0,3,1,18.11,0,121
121,2019,5,27,1211,31.96,87.06,4.21,0,3,1,18.11,0,121
122,2019,5,27,1211,31.96,87.72,4.21,0,3,1,4.29,0,124
123,2019,5,27,1211,31.96,87.74,4.21,0,3,1,4.29,0,124
124,2019,5,27,1211,31.96,87.76,4.21,0,3,1,4.29,0,124
125,2019,5,27,1211,31.96,88.44,4.21,0,3,1,11.78,0,125
126,2019,5,27,1211,31.90,83.60,4.21,0,3,1,7.60,0,126
127,2019,5,27,1211,31.88,83.62,4.21,0,3,1,7.23,0,131
128,2019,5,27,1211,31.88,83.64,4.21,0,3,1,7.24,0,131
129,2019,5,27,1211,31.88,83.66,4.21,0,3,1,7.24,0,131
130,2019,5,27,1211,31.86,83.66,4.21,0,3,1,27.32,0,131
131,2019,5,27,1211,31.86,83.68,4.21,0,3,1,27.32,0,131
132,2019,5,27,1211,31.80,82.10,4.21,0,3,1,7.95,0,132
133,2019,5,27,1211,31.78,86.82,4.21,0,3,1,23.74,0,133
134,2019,5,27,1211,31.78,86.84,4.21,0,3,1,23.74,0,133
135,2019,5,27,1211,31.76,86.78,4.21,0,3,1,18.07,0,133
136,2019,5,27,1211,31.76,86.80,4.21,0,3,1,18.07,0,133
137,2019,5,27,1211,31.76,86.82,4.21,0,3,1,18.07,0,133
138,2019,5,27,1211,31.74,86.80,4.22,0,3,1,5.63,0,133
139,2019,5,27,1211,31.74,86.82,4.22,0,3,1,5.63,0,133
140,2019,5,27,1211,31.74,86.84,4.22,0,3,1,5.63,0,133
141,2019,5,27,1211,31.74,86.90,4.22,0,3,1,5.32,0,147
142,2019,5,27,1211,31.74,86.92,4.22,0,3,1,5.32,0,147
143,2019,5,27,1211,31.72,82.48,4.22,0,3,1,5.15,0,144
144,2019,5,27,1211,31.72,82.50,4.22,0,3,1,5.16,0,144
145,2019,5,27,1211,31.72,86.92,4.22,0,3,1,5.32,0,147
146,2019,5,27,1211,31.72,86.94,4.22,0,3,1,5.32,0,147
147,2019,5,27,1211,31.72,86.96,4.22,0,3,1,5.32,0,147
148,2019,5,27,1211,31.68,83.78,4.22,0,2,1,5.60,0,149
149,2019,5,27,1211,31.68,83.80,4.22,0,2,1,5.61,0,149
150,2019,5,27,1211,31.66,87.12,4.22,0,3,1,32.19,0,150
151,2019,5,27,1211,31.66,87.14,4.22,0,3,1,32.19,0,150
152,2019,5,27,1211,31.66,87.16,4.22,0,3,1,32.19,0,150
