# 2019  2 12  8  0 UTC  2020  5  1  5 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0758,48.90,123.70,3.26,0,3,3,1.04,0,1
2,2019,2,12,0758,48.90,123.72,3.26,0,3,3,1.04,0,1
3,2019,2,12,0758,48.88,123.72,3.26,0,3,3,1.04,0,1
4,2019,2,12,0758,48.66,124.54,3.27,0,3,3,.72,0,6
5,2019,2,12,0758,48.64,124.06,3.28,0,2,3,3.19,0,5
6,2019,2,12,0758,48.64,124.54,3.28,0,3,3,.72,0,6
7,2019,2,12,0758,48.62,124.06,3.28,0,2,3,3.19,0,5
8,2019,2,12,0758,48.42,124.36,3.29,0,2,1,1.14,0,9
9,2019,2,12,0758,48.40,124.36,3.29,0,2,1,1.14,0,9
10,2019,2,12,0758,48.34,123.22,3.29,0,2,3,.48,0,10
11,2019,2,12,0758,48.34,123.24,3.29,0,2,3,.48,0,10
12,2019,2,12,0758,48.32,123.24,3.30,0,2,3,.44,0,10
13,2019,2,12,0758,48.02,123.04,3.32,0,2,3,.86,0,15
14,2019,2,12,0758,48.02,123.06,3.32,0,2,1,.86,0,15
15,2019,2,12,0758,48.00,123.06,3.32,0,2,1,.86,0,15
16,2019,2,12,0804,47.12,122.56,3.37,0,2,3,2.31,0,16
17,2019,2,12,0804,47.12,122.58,3.37,0,2,1,1.50,0,16
18,2019,2,12,0804,47.12,122.60,3.37,0,2,3,1.50,0,16
19,2019,2,12,0804,47.10,122.56,3.37,0,2,3,2.31,0,16
20,2019,2,12,0804,47.10,122.58,3.37,0,2,3,2.31,0,16
21,2019,2,12,0804,47.10,122.60,3.37,0,2,1,1.50,0,16
22,2019,2,12,0804,46.84,122.88,3.39,0,3,3,.80,0,25
23,2019,2,12,0804,46.82,122.76,3.39,0,2,3,1.19,0,27
24,2019,2,12,0804,46.82,122.78,3.39,0,2,3,1.19,0,27
25,2019,2,12,0804,46.82,122.88,3.39,0,3,3,.80,0,25
26,2019,2,12,0804,46.82,122.90,3.39,0,3,3,.80,0,25
27,2019,2,12,0804,46.80,122.78,3.39,0,2,3,1.19,0,27
28,2019,2,12,0804,46.74,122.44,3.40,0,2,3,1.13,0,28
29,2019,2,12,0804,46.72,122.44,3.40,0,2,3,1.13,0,28
30,2019,2,12,0804,46.72,122.46,3.40,0,2,3,1.13,0,28
31,2019,2,12,0804,46.32,125.74,3.42,0,2,3,.71,0,32
32,2019,2,12,0804,46.32,125.76,3.42,0,2,3,1.15,0,32
33,2019,2,12,0804,46.32,125.78,3.42,0,2,3,1.15,0,32
34,2019,2,12,0804,46.10,123.82,3.44,0,2,5,4.59,0,34
35,2019,2,12,0804,46.10,123.84,3.44,0,2,3,4.59,0,34
36,2019,2,12,0804,46.08,123.82,3.44,0,2,5,4.59,0,34
37,2019,2,12,0804,46.08,123.84,3.44,0,2,5,4.59,0,34
38,2019,2,12,0804,46.08,123.86,3.44,0,2,1,1.72,0,34
39,2019,2,12,0804,46.06,121.68,3.44,0,3,3,.50,0,39
40,2019,2,12,0804,46.06,123.84,3.44,0,2,3,2.66,0,34
41,2019,2,12,0804,46.04,123.84,3.44,0,2,3,2.66,0,34
42,2019,2,12,0804,46.04,123.86,3.44,0,2,3,2.66,0,34
43,2019,2,12,0804,45.94,122.92,3.45,0,2,3,2.30,0,45
44,2019,2,12,0804,45.94,122.94,3.45,0,2,3,2.30,0,45
45,2019,2,12,0804,45.92,122.92,3.45,0,2,1,3.84,0,45
46,2019,2,12,0804,45.84,122.44,3.45,0,2,3,1.42,0,46
47,2019,2,12,0804,45.82,122.44,3.45,0,2,3,1.42,0,46
48,2019,2,12,0804,45.82,122.46,3.45,0,2,3,1.42,0,46
49,2019,2,12,0804,45.76,124.12,3.46,0,2,5,2.48,0,49
50,2019,2,12,0804,45.76,125.96,3.46,0,2,3,5.68,0,50
51,2019,2,12,0804,45.74,125.98,3.46,0,2,3,6.65,0,54
52,2019,2,12,0804,45.72,121.84,3.46,0,2,5,1.05,0,55
53,2019,2,12,0804,45.72,125.96,3.46,0,2,3,4.62,0,54
54,2019,2,12,0804,45.72,125.98,3.46,0,2,5,8.01,0,54
55,2019,2,12,0804,45.70,121.84,3.46,0,2,5,1.05,0,55
56,2019,2,12,0804,45.70,121.86,3.46,0,2,5,1.05,0,55
57,2019,2,12,0804,45.70,123.52,3.46,0,2,3,2.10,0,57
58,2019,2,12,0804,45.70,123.54,3.46,0,2,3,2.10,0,57
59,2019,2,12,0804,45.70,125.96,3.46,0,2,3,4.61,0,54
60,2019,2,12,0804,45.70,125.98,3.46,0,2,5,8.01,0,54
61,2019,2,12,0804,45.70,126.00,3.46,0,2,5,8.01,0,54
62,2019,2,12,0804,45.68,123.54,3.46,0,2,3,2.10,0,57
63,2019,2,12,0804,45.60,122.94,3.47,0,2,3,.84,0,64
64,2019,2,12,0804,45.58,122.94,3.47,0,2,3,.84,0,64
65,2019,2,12,0804,45.42,124.72,3.48,0,3,3,.79,0,67
66,2019,2,12,0804,45.42,125.54,3.48,0,2,3,2.88,0,66
