# 2020  2  4 19 20 UTC  2020  3 15 11 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,4,1919,39.66,118.40,3.82,0,2,1,1.00,0,1
2,2020,2,4,1919,39.66,118.42,3.82,0,2,1,1.00,0,1
3,2020,2,4,1924,39.38,106.94,3.83,0,2,1,1.91,0,3
4,2020,2,4,1924,38.34,114.00,3.89,0,2,1,.76,0,4
5,2020,2,4,1924,37.94,112.52,3.91,0,1,1,2.36,0,5
6,2020,2,4,1924,37.48,121.46,3.93,0,2,1,1.74,0,6
7,2020,2,4,1924,36.96,128.02,3.96,0,2,1,3.12,0,7
8,2020,2,4,1924,36.94,128.02,3.96,0,2,1,3.12,0,7
9,2020,2,4,1924,36.94,128.04,3.96,0,2,1,3.12,0,7
10,2020,2,4,1924,36.90,117.74,3.96,0,2,1,1.17,0,10
11,2020,2,4,1924,36.90,117.76,3.96,0,2,1,.91,0,10
12,2020,2,4,1924,36.90,117.78,3.96,0,2,1,.91,0,10
13,2020,2,4,1924,36.62,114.42,3.98,0,2,1,.94,0,13
14,2020,2,4,1924,36.60,114.44,3.98,0,2,1,.64,0,14
15,2020,2,4,1924,36.44,117.56,3.99,0,2,1,1.16,0,15
16,2020,2,4,1924,36.44,117.58,3.99,0,2,1,1.16,0,15
17,2020,2,4,1924,36.42,117.58,3.99,0,2,1,1.16,0,15
18,2020,2,4,1924,36.42,119.10,3.99,0,2,1,2.67,0,18
19,2020,2,4,1924,36.40,119.10,3.99,0,2,1,2.67,0,18
20,2020,2,4,1924,36.40,119.12,3.99,0,2,1,2.67,0,18
21,2020,2,4,1924,36.30,117.54,3.99,0,2,1,1.70,0,21
22,2020,2,4,1924,36.24,114.04,4.00,0,2,3,.59,0,22
23,2020,2,4,1924,36.22,116.52,4.00,0,2,1,.89,0,23
24,2020,2,4,1924,36.18,101.72,4.00,0,1,1,2.71,0,24
25,2020,2,4,1924,36.16,101.74,4.00,0,2,1,3.01,0,25
26,2020,2,4,1924,36.10,117.82,4.00,0,2,1,1.26,0,26
27,2020,2,4,1924,36.08,117.82,4.01,0,2,1,1.26,0,26
28,2020,2,4,1924,36.08,117.84,4.01,0,2,1,1.26,0,26
29,2020,2,4,1924,36.06,140.22,4.01,0,2,3,1.57,0,29
30,2020,2,4,1924,35.70,111.42,4.03,0,2,1,1.15,0,30
31,2020,2,4,1924,35.70,111.44,4.03,0,2,1,1.15,0,30
32,2020,2,4,1924,35.68,111.44,4.03,0,2,1,1.15,0,30
33,2020,2,4,1924,35.62,110.56,4.03,0,1,1,3.63,0,33
34,2020,2,4,1924,35.62,110.58,4.03,0,1,1,3.63,0,33
35,2020,2,4,1924,34.60,135.44,4.08,0,2,3,1.53,0,35
36,2020,2,4,1924,34.46,133.40,4.09,0,2,1,3.35,0,38
37,2020,2,4,1924,34.46,133.42,4.09,0,2,1,3.35,0,38
38,2020,2,4,1924,34.46,133.44,4.09,0,2,1,6.19,0,38
39,2020,2,4,1924,32.24,119.62,4.19,0,2,1,2.28,0,39
40,2020,2,4,1924,32.20,118.74,4.19,0,1,1,2.57,0,40
41,2020,2,4,1924,32.20,118.76,4.19,0,1,1,2.57,0,40
42,2020,2,4,1924,31.72,118.46,4.22,0,2,3,1.09,0,42
43,2020,2,4,1924,31.70,118.46,4.22,0,2,1,.85,0,42
44,2020,2,4,1924,31.44,121.42,4.23,0,2,1,2.25,0,44
45,2020,2,4,1924,30.74,117.38,4.26,0,2,1,1.60,0,45
46,2020,2,4,1924,30.64,114.42,4.26,0,2,1,3.17,0,46
47,2020,2,4,1924,30.64,114.44,4.26,0,2,1,3.17,0,46
48,2020,2,4,1924,30.50,120.94,4.27,0,1,1,4.39,0,48
49,2020,2,4,1924,26.58,101.64,4.43,0,2,1,3.61,0,49
50,2020,2,4,1924,26.58,101.66,4.43,0,2,1,3.57,0,49
51,2020,2,4,1924,26.58,101.68,4.43,0,2,1,3.57,0,49
52,2020,2,4,1924,24.72,114.04,4.50,0,2,3,2.66,0,52
53,2020,2,4,1924,24.38,113.68,4.51,0,2,3,1.26,0,53
54,2020,2,4,1924,23.18,87.64,4.56,0,2,1,1.05,0,55
55,2020,2,4,1924,23.18,87.66,4.56,0,2,1,1.05,0,55
56,2020,2,4,1924,22.82,87.98,4.57,0,1,3,3.25,0,57
57,2020,2,4,1924,22.82,88.00,4.57,0,1,3,3.25,0,57
58,2020,2,4,1924,22.22,89.18,4.59,0,1,3,4.49,0,60
59,2020,2,4,1924,22.20,89.18,4.59,0,1,3,4.49,0,60
