# 2019  4  1  9  0 UTC  2020  5  2  4 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,0900,58.12,109.92,2.62,0,3,1,1.38,0,1
2,2019,4,1,0900,53.74,127.16,2.93,0,2,5,6.62,0,2
3,2019,4,1,0900,53.74,127.18,2.93,0,2,5,6.19,0,2
4,2019,4,1,0900,53.74,127.20,2.93,0,2,5,6.19,0,2
5,2019,4,1,0900,53.72,127.16,2.93,0,2,5,6.62,0,2
6,2019,4,1,0900,53.72,127.18,2.93,0,2,5,6.62,0,2
7,2019,4,1,0900,53.72,127.20,2.93,0,2,5,6.19,0,2
8,2019,4,1,0900,53.46,111.88,2.95,0,2,3,12.04,0,13
9,2019,4,1,0900,53.46,111.90,2.95,0,2,3,12.04,0,13
10,2019,4,1,0900,53.46,112.98,2.95,0,2,3,2.12,0,18
11,2019,4,1,0900,53.46,113.00,2.95,0,2,3,2.12,0,18
12,2019,4,1,0900,53.44,111.90,2.95,0,2,3,12.04,0,13
13,2019,4,1,0900,53.44,111.92,2.95,0,2,3,12.04,0,13
14,2019,4,1,0900,53.44,113.00,2.95,0,2,3,2.12,0,18
15,2019,4,1,0900,53.44,113.02,2.95,0,2,3,2.12,0,18
16,2019,4,1,0900,53.44,113.04,2.95,0,3,3,1.50,0,18
17,2019,4,1,0900,53.44,113.06,2.95,0,3,3,1.50,0,18
18,2019,4,1,0900,53.42,113.04,2.95,0,2,3,2.12,0,18
19,2019,4,1,0900,53.42,113.06,2.95,0,3,1,1.50,0,18
20,2019,4,1,0900,53.42,113.08,2.95,0,3,3,1.50,0,18
21,2019,4,1,0900,53.14,115.70,2.97,0,2,3,2.43,0,21
22,2019,4,1,0900,53.12,115.72,2.97,0,2,3,3.43,0,25
23,2019,4,1,0900,53.12,115.74,2.97,0,2,3,3.43,0,25
24,2019,4,1,0900,53.10,115.74,2.98,0,2,3,3.44,0,25
25,2019,4,1,0900,53.10,115.76,2.98,0,2,3,3.44,0,25
26,2019,4,1,0900,52.84,117.60,2.99,0,2,3,3.95,0,32
27,2019,4,1,0900,52.84,117.62,2.99,0,2,3,3.95,0,32
28,2019,4,1,0900,52.84,117.64,2.99,0,2,3,1.64,0,32
29,2019,4,1,0900,52.82,116.82,3.00,0,2,3,1.84,0,30
30,2019,4,1,0900,52.82,116.84,3.00,0,2,3,1.84,0,30
31,2019,4,1,0900,52.82,117.60,3.00,0,2,3,3.95,0,32
32,2019,4,1,0900,52.82,117.62,3.00,0,2,3,3.95,0,32
33,2019,4,1,0900,52.82,117.64,3.00,0,2,3,1.64,0,32
34,2019,4,1,0900,52.82,117.66,3.00,0,2,3,1.64,0,32
35,2019,4,1,0900,52.60,116.54,3.01,0,2,3,4.96,0,37
36,2019,4,1,0900,52.60,116.56,3.01,0,2,3,4.96,0,37
37,2019,4,1,0900,52.58,116.56,3.01,0,2,3,4.96,0,37
38,2019,4,1,0900,52.56,115.46,3.01,0,2,3,1.68,0,40
39,2019,4,1,0900,52.56,115.48,3.01,0,2,3,1.68,0,40
40,2019,4,1,0900,52.54,115.48,3.01,0,2,3,1.69,0,40
41,2019,4,1,0900,52.18,117.44,3.04,0,2,1,1.43,0,41
42,2019,4,1,0900,52.16,114.28,3.04,0,3,1,1.34,0,43
43,2019,4,1,0900,52.14,114.28,3.04,0,3,3,1.34,0,43
44,2019,4,1,0900,52.04,117.04,3.05,0,2,3,2.92,0,46
45,2019,4,1,0900,52.04,117.06,3.05,0,2,3,2.92,0,46
46,2019,4,1,0900,52.02,117.06,3.05,0,2,3,2.92,0,46
47,2019,4,1,0900,52.00,117.66,3.05,0,2,5,6.84,0,48
48,2019,4,1,0900,52.00,117.68,3.05,0,2,5,9.05,0,48
49,2019,4,1,0900,52.00,117.70,3.05,0,2,5,9.05,0,48
50,2019,4,1,0900,51.98,117.66,3.05,0,2,5,6.84,0,48
51,2019,4,1,0900,51.98,117.68,3.05,0,2,5,6.84,0,48
52,2019,4,1,0900,51.98,117.70,3.05,0,2,5,9.05,0,48
53,2019,4,1,0900,51.98,117.72,3.05,0,2,5,9.05,0,48
54,2019,4,1,0900,51.96,110.66,3.05,0,2,3,2.28,0,56
55,2019,4,1,0900,51.94,110.66,3.06,0,2,3,2.28,0,56
56,2019,4,1,0900,51.94,110.68,3.06,0,2,3,2.28,0,56
57,2019,4,1,0900,51.90,115.80,3.06,0,2,3,15.83,0,57
58,2019,4,1,0900,51.90,115.82,3.06,0,2,3,12.03,0,57
59,2019,4,1,0900,51.90,115.84,3.06,0,2,3,12.03,0,57
60,2019,4,1,0900,51.88,115.80,3.06,0,2,3,15.83,0,57
61,2019,4,1,0900,51.88,115.82,3.06,0,2,3,15.83,0,57
62,2019,4,1,0900,51.88,115.84,3.06,0,2,3,12.03,0,57
63,2019,4,1,0900,51.88,115.86,3.06,0,2,3,12.03,0,57
64,2019,4,1,0900,51.72,114.70,3.07,0,2,5,3.37,0,67
65,2019,4,1,0900,51.72,114.72,3.07,0,2,5,3.37,0,67
66,2019,4,1,0900,51.70,114.72,3.07,0,2,5,3.37,0,67
67,2019,4,1,0900,51.70,114.74,3.07,0,2,5,3.37,0,67
68,2019,4,1,0900,51.62,118.20,3.08,0,2,5,31.92,0,68
69,2019,4,1,0900,51.62,118.22,3.08,0,2,5,13.54,0,68
70,2019,4,1,0900,51.62,118.24,3.08,0,2,5,13.54,0,68
71,2019,4,1,0900,51.60,118.20,3.08,0,2,5,28.38,0,68
72,2019,4,1,0900,51.60,118.22,3.08,0,2,5,31.92,0,68
73,2019,4,1,0900,51.60,118.24,3.08,0,2,5,13.54,0,68
74,2019,4,1,0900,51.60,118.26,3.08,0,2,5,13.54,0,68
75,2019,4,1,0900,51.58,118.22,3.08,0,2,5,28.38,0,68
76,2019,4,1,0900,51.58,118.24,3.08,0,2,5,8.96,0,68
77,2019,4,1,0900,51.58,118.26,3.08,0,2,5,8.96,0,68
78,2019,4,1,0900,51.56,118.26,3.08,0,2,5,8.96,0,68
79,2019,4,1,0900,51.56,118.28,3.08,0,2,5,8.96,0,68
80,2019,4,1,0900,51.56,118.60,3.08,0,2,5,6.34,0,80
81,2019,4,1,0900,51.56,118.62,3.08,0,2,5,6.34,0,80
82,2019,4,1,0900,51.54,118.62,3.08,0,2,5,6.34,0,80
