# 2020 11  4  4  0 UTC  2020 11  4  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0402,47.82,131.84,3.33,0,2,3,3.33,0,2
2,2020,11,4,0402,47.82,131.86,3.33,0,2,3,3.33,0,2
3,2020,11,4,0402,47.44,130.38,3.35,0,2,3,4.89,0,3
4,2020,11,4,0402,47.42,130.38,3.35,0,2,3,4.89,0,3
5,2020,11,4,0402,47.14,116.12,3.37,0,3,3,1.01,0,5
6,2020,11,4,0402,47.14,116.14,3.37,0,3,3,1.01,0,5
7,2020,11,4,0402,45.54,133.40,3.47,0,2,5,12.89,0,7
8,2020,11,4,0402,45.52,133.40,3.47,0,2,5,12.89,0,7
9,2020,11,4,0402,45.52,133.42,3.47,0,2,5,12.89,0,7
10,2020,11,4,0402,44.46,127.28,3.54,0,3,3,1.57,0,13
11,2020,11,4,0402,44.46,127.30,3.54,0,3,3,1.57,0,13
12,2020,11,4,0402,44.46,127.32,3.54,0,2,3,1.42,0,13
13,2020,11,4,0402,44.44,127.28,3.54,0,3,3,1.89,0,13
14,2020,11,4,0402,44.44,127.30,3.54,0,3,3,1.86,0,13
15,2020,11,4,0402,44.44,127.32,3.54,0,3,3,1.50,0,13
16,2020,11,4,0402,44.42,127.30,3.54,0,3,3,1.86,0,13
17,2020,11,4,0402,44.42,127.32,3.54,0,3,3,1.50,0,13
18,2020,11,4,0402,44.34,131.68,3.54,0,2,5,13.23,0,26
19,2020,11,4,0402,44.34,131.70,3.54,0,3,5,26.14,0,26
20,2020,11,4,0402,44.34,131.72,3.54,0,3,5,11.01,0,26
21,2020,11,4,0402,44.34,131.74,3.54,0,3,5,11.01,0,26
22,2020,11,4,0402,44.32,131.68,3.55,0,2,5,13.23,0,26
23,2020,11,4,0402,44.32,131.70,3.55,0,3,5,26.14,0,26
24,2020,11,4,0402,44.32,131.72,3.55,0,3,5,26.14,0,26
25,2020,11,4,0402,44.32,131.74,3.55,0,3,5,11.01,0,26
26,2020,11,4,0402,44.30,131.70,3.55,0,2,5,153.62,0,26
27,2020,11,4,0402,44.30,131.72,3.55,0,2,5,153.62,0,26
28,2020,11,4,0402,44.30,131.74,3.55,0,2,5,47.60,0,26
29,2020,11,4,0402,44.28,131.88,3.55,0,3,3,2.24,0,29
30,2020,11,4,0402,44.26,131.88,3.55,0,3,3,2.24,0,29
31,2020,11,4,0402,44.24,132.52,3.55,0,2,5,15.73,0,31
32,2020,11,4,0402,44.22,132.52,3.55,0,2,5,15.73,0,31
33,2020,11,4,0402,44.18,132.40,3.55,0,2,5,7.87,0,33
34,2020,11,4,0402,44.16,132.40,3.56,0,2,5,7.87,0,33
35,2020,11,4,0402,44.08,132.26,3.56,0,2,3,5.53,0,35
36,2020,11,4,0402,44.08,132.28,3.56,0,2,3,4.80,0,35
37,2020,11,4,0402,44.08,132.30,3.56,0,2,3,3.69,0,35
38,2020,11,4,0402,44.08,132.32,3.56,0,2,3,3.69,0,35
39,2020,11,4,0402,43.50,131.92,3.60,0,2,5,5.80,0,39
40,2020,11,4,0402,43.48,131.92,3.60,0,2,5,5.80,0,39
41,2020,11,4,0402,43.48,131.94,3.60,0,2,5,5.80,0,39
42,2020,11,4,0402,43.40,132.26,3.60,0,2,3,6.94,0,42
43,2020,11,4,0402,43.38,132.26,3.60,0,2,3,6.94,0,42
44,2020,11,4,0402,43.02,101.12,3.62,0,2,1,2.46,0,45
45,2020,11,4,0402,43.02,101.14,3.62,0,2,1,2.46,0,45
46,2020,11,4,0402,43.02,133.10,3.62,0,2,3,4.78,0,47
47,2020,11,4,0402,43.00,133.10,3.63,0,2,5,5.59,0,47
48,2020,11,4,0402,42.98,133.10,3.63,0,3,3,4.41,0,47
49,2020,11,4,0402,42.96,133.10,3.63,0,3,3,4.41,0,47
50,2020,11,4,0402,42.94,133.10,3.63,0,3,3,3.70,0,47
51,2020,11,4,0402,42.94,133.12,3.63,0,3,3,3.70,0,47
52,2020,11,4,0402,42.74,131.18,3.64,0,2,1,2.40,0,52
53,2020,11,4,0402,42.74,131.20,3.64,0,2,1,2.40,0,52
54,2020,11,4,0402,42.74,131.22,3.64,0,2,3,2.23,0,52
55,2020,11,4,0402,42.56,103.74,3.65,0,2,1,1.56,0,57
56,2020,11,4,0402,42.56,103.76,3.65,0,2,1,1.56,0,57
57,2020,11,4,0402,42.54,103.76,3.65,0,2,1,1.56,0,57
58,2020,11,4,0402,42.32,125.24,3.66,0,3,3,1.20,0,58
59,2020,11,4,0402,42.16,125.88,3.67,0,3,1,1.28,2,59
60,2020,11,4,0402,42.14,125.88,3.68,0,3,3,1.28,2,59
61,2020,11,4,0402,41.96,118.24,3.69,0,3,1,2.52,2,61
62,2020,11,4,0402,41.96,118.26,3.69,0,3,1,2.52,2,61
63,2020,11,4,0402,41.94,118.26,3.69,0,3,1,2.52,2,61
64,2020,11,4,0402,40.84,124.06,3.75,0,2,1,1.88,0,64
65,2020,11,4,0402,40.40,114.04,3.77,0,2,5,14.29,0,69
66,2020,11,4,0402,40.40,114.06,3.77,0,2,1,5.38,0,69
67,2020,11,4,0402,40.40,114.08,3.77,0,2,1,5.38,0,69
68,2020,11,4,0402,40.38,114.02,3.78,0,2,3,7.23,0,69
69,2020,11,4,0402,40.38,114.04,3.78,0,2,5,18.17,0,69
70,2020,11,4,0402,40.38,114.06,3.78,0,2,5,14.29,0,69
71,2020,11,4,0402,40.38,114.08,3.78,0,2,1,5.38,0,69
72,2020,11,4,0402,40.36,114.02,3.78,0,2,3,7.23,0,69
73,2020,11,4,0402,40.36,114.04,3.78,0,2,3,7.23,0,69
74,2020,11,4,0402,40.36,114.06,3.78,0,2,5,18.17,0,69
75,2020,11,4,0402,39.78,113.70,3.81,0,2,3,3.43,0,75
76,2020,11,4,0402,39.78,113.72,3.81,0,2,3,3.43,0,75
77,2020,11,4,0402,38.20,128.56,3.90,0,3,3,1.72,2,77
78,2020,11,4,0402,37.90,127.74,3.91,0,3,3,1.12,0,81
79,2020,11,4,0402,37.88,127.74,3.91,0,3,3,1.12,0,81
80,2020,11,4,0402,37.88,127.76,3.91,0,3,3,1.12,0,81
81,2020,11,4,0402,37.86,127.72,3.91,0,3,1,1.18,0,81
82,2020,11,4,0402,37.86,127.74,3.91,0,3,1,1.15,0,81
83,2020,11,4,0402,37.86,127.76,3.91,0,3,1,1.15,0,81
84,2020,11,4,0402,37.76,128.90,3.92,0,3,3,1.14,0,86
85,2020,11,4,0402,37.74,128.90,3.92,0,3,3,1.14,0,86
86,2020,11,4,0402,37.74,128.92,3.92,0,3,1,1.20,0,86
87,2020,11,4,0402,35.70,127.90,4.03,0,3,1,1.65,0,87
88,2020,11,4,0402,34.38,132.48,4.09,0,3,1,1.87,0,88
89,2020,11,4,0402,34.06,131.56,4.11,0,3,1,2.40,0,90
90,2020,11,4,0402,34.06,131.58,4.11,0,3,1,2.40,0,90
91,2020,11,4,0402,33.84,132.74,4.12,0,3,1,2.02,0,91
92,2020,11,4,0402,33.84,132.76,4.12,0,3,1,2.02,0,91
93,2020,11,4,0402,33.82,132.76,4.12,0,3,1,1.83,0,91
94,2020,11,4,0402,33.28,131.48,4.14,0,3,1,2.85,0,94
95,2020,11,4,0402,32.60,131.68,4.18,0,3,3,2.86,0,95
96,2020,11,4,0402,32.58,131.66,4.18,0,3,1,1.82,0,96
97,2020,11,4,0402,32.34,118.36,4.19,0,2,1,1.24,0,97
98,2020,11,4,0402,31.74,117.22,4.22,0,3,1,1.29,0,98
99,2020,11,4,0402,31.54,130.52,4.22,0,3,1,2.83,0,99
100,2020,11,4,0402,31.42,116.34,4.23,0,3,1,1.47,0,101
101,2020,11,4,0402,31.42,116.36,4.23,0,3,3,2.14,0,101
102,2020,11,4,0402,31.40,116.34,4.23,0,3,1,1.47,0,101
103,2020,11,4,0402,31.40,116.36,4.23,0,3,1,2.14,0,101
104,2020,11,4,0402,31.40,116.38,4.23,0,3,1,2.14,0,101
105,2020,11,4,0402,31.04,116.94,4.25,0,3,1,1.51,0,105
106,2020,11,4,0402,31.04,116.98,4.25,0,3,1,1.50,0,106
107,2020,11,4,0402,30.86,116.34,4.25,0,3,3,1.52,0,107
108,2020,11,4,0402,30.70,118.40,4.26,0,3,1,1.83,0,110
109,2020,11,4,0402,30.70,118.42,4.26,0,3,1,1.83,0,110
110,2020,11,4,0402,30.70,118.44,4.26,0,3,3,2.12,0,110
