# 2019  1  2 17 10 UTC  2020  4 30  5 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1709,40.18,119.04,3.79,0,2,1,.71,0,1
2,2019,1,2,1709,40.18,119.06,3.79,0,2,1,.71,0,1
3,2019,1,2,1709,38.28,114.24,3.89,0,2,1,1.15,0,3
4,2019,1,2,1709,38.26,114.24,3.89,0,2,1,1.10,0,3
5,2019,1,2,1709,38.26,114.26,3.89,0,2,1,1.10,0,3
6,2019,1,2,1709,38.26,114.28,3.89,0,2,1,1.00,0,3
7,2019,1,2,1709,37.94,112.52,3.91,0,2,1,1.24,0,7
8,2019,1,2,1709,37.48,121.46,3.93,0,2,1,1.28,0,8
9,2019,1,2,1709,36.96,120.44,3.96,0,2,1,.72,0,9
10,2019,1,2,1709,36.90,117.76,3.96,0,2,1,1.12,0,10
11,2019,1,2,1709,36.90,117.78,3.96,0,2,1,1.12,0,10
12,2019,1,2,1709,36.72,119.10,3.97,0,2,3,.61,0,13
13,2019,1,2,1709,36.72,119.12,3.97,0,2,3,.74,0,13
14,2019,1,2,1709,36.72,119.14,3.97,0,2,3,.74,0,13
15,2019,1,2,1709,36.70,119.14,3.97,0,2,3,.74,0,13
16,2019,1,2,1709,36.62,114.42,3.98,0,2,1,1.77,0,17
17,2019,1,2,1709,36.62,114.44,3.98,0,2,1,1.84,0,17
18,2019,1,2,1709,36.60,114.44,3.98,0,2,1,1.77,0,17
19,2019,1,2,1709,36.60,114.46,3.98,0,2,1,1.84,0,17
20,2019,1,2,1709,36.60,128.86,3.98,0,2,1,2.90,0,20
21,2019,1,2,1709,36.48,113.08,3.99,0,2,1,1.20,0,21
22,2019,1,2,1709,36.48,113.10,3.99,0,2,1,1.20,0,21
23,2019,1,2,1709,36.30,117.54,3.99,0,2,1,1.70,0,23
24,2019,1,2,1709,36.10,117.82,4.00,0,1,1,3.73,0,24
25,2019,1,2,1709,36.08,117.82,4.01,0,1,1,3.73,0,24
26,2019,1,2,1709,36.08,117.84,4.01,0,1,1,3.73,0,24
27,2019,1,2,1709,35.80,116.08,4.02,0,2,3,.66,0,27
28,2019,1,2,1709,35.72,111.42,4.02,0,2,3,.69,0,29
29,2019,1,2,1709,35.70,111.42,4.03,0,2,1,1.05,0,29
30,2019,1,2,1709,35.70,111.44,4.03,0,2,1,1.04,0,29
31,2019,1,2,1709,35.68,111.44,4.03,0,2,1,1.04,0,29
32,2019,1,2,1709,35.68,118.10,4.03,0,2,1,.90,0,32
33,2019,1,2,1709,35.64,110.56,4.03,0,2,1,1.41,0,34
34,2019,1,2,1709,35.62,110.56,4.03,0,2,1,1.90,0,34
35,2019,1,2,1709,35.62,110.58,4.03,0,2,1,1.90,0,34
36,2019,1,2,1709,35.58,126.56,4.03,0,2,3,1.14,0,36
37,2019,1,2,1709,35.58,128.02,4.03,0,2,3,2.28,0,38
38,2019,1,2,1709,35.56,128.02,4.03,0,2,1,3.27,0,38
39,2019,1,2,1709,35.56,140.10,4.03,0,2,1,2.12,0,39
40,2019,1,2,1709,35.48,119.26,4.04,0,2,1,1.52,0,40
41,2019,1,2,1709,35.46,119.26,4.04,0,2,1,1.52,0,40
42,2019,1,2,1709,35.42,111.28,4.04,0,2,1,1.07,0,42
43,2019,1,2,1709,34.72,127.22,4.07,0,2,1,1.34,0,43
44,2019,1,2,1709,34.46,133.44,4.09,0,2,1,4.71,0,44
45,2019,1,2,1709,34.42,119.84,4.09,0,2,1,6.34,0,46
46,2019,1,2,1709,34.42,119.86,4.09,0,1,1,10.17,0,46
