# 2019  1  2 17 30 UTC  2020  4 30  5 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1732,40.68,129.22,3.76,0,1,3,6.63,0,1
2,2019,1,2,1732,40.50,141.50,3.77,0,2,1,2.00,0,2
3,2019,1,2,1732,39.54,116.68,3.82,0,2,1,.46,0,3
4,2019,1,2,1732,39.10,110.74,3.85,0,2,1,.97,0,4
5,2019,1,2,1732,39.10,110.76,3.85,0,2,1,.97,0,4
6,2019,1,2,1732,38.78,114.40,3.86,0,2,3,1.77,0,6
7,2019,1,2,1732,38.78,114.42,3.86,0,2,3,1.77,0,6
8,2019,1,2,1732,38.58,114.16,3.87,0,2,1,.78,0,8
9,2019,1,2,1732,38.28,114.24,3.89,0,2,1,1.07,0,9
10,2019,1,2,1732,38.26,114.24,3.89,0,2,1,.79,0,9
11,2019,1,2,1732,38.26,114.26,3.89,0,2,1,.79,0,9
12,2019,1,2,1732,38.12,116.84,3.90,0,2,1,.79,0,12
13,2019,1,2,1732,38.12,116.86,3.90,0,2,1,.79,0,12
14,2019,1,2,1732,37.94,112.52,3.91,0,2,1,1.62,0,14
15,2019,1,2,1732,37.02,118.54,3.96,0,2,3,.86,0,16
16,2019,1,2,1732,37.02,118.56,3.96,0,2,5,1.03,0,16
17,2019,1,2,1732,37.00,118.54,3.96,0,3,3,.48,0,16
18,2019,1,2,1732,36.96,116.00,3.96,0,2,1,.52,0,18
19,2019,1,2,1732,36.96,120.44,3.96,0,2,1,1.07,0,19
20,2019,1,2,1732,36.94,118.80,3.96,0,2,3,.62,0,20
21,2019,1,2,1732,36.92,118.80,3.96,0,2,3,.62,0,20
22,2019,1,2,1732,36.90,117.76,3.96,0,2,1,1.07,0,22
23,2019,1,2,1732,36.90,117.78,3.96,0,2,1,1.07,0,22
24,2019,1,2,1732,36.68,114.18,3.98,0,2,1,1.12,0,24
25,2019,1,2,1732,36.62,114.44,3.98,0,2,1,1.16,0,25
26,2019,1,2,1732,36.60,114.46,3.98,0,2,1,.79,0,26
27,2019,1,2,1732,36.48,113.08,3.99,0,2,1,.63,0,27
28,2019,1,2,1732,36.48,113.10,3.99,0,2,1,.63,0,27
29,2019,1,2,1732,36.10,117.82,4.00,0,2,1,2.18,0,29
30,2019,1,2,1732,36.08,117.82,4.01,0,2,1,2.18,0,29
31,2019,1,2,1732,36.08,117.84,4.01,0,2,1,2.18,0,29
32,2019,1,2,1732,35.94,111.50,4.01,0,2,3,1.42,0,32
33,2019,1,2,1732,35.94,111.52,4.01,0,2,3,1.42,0,32
34,2019,1,2,1732,35.94,140.68,4.01,0,2,1,2.42,0,34
35,2019,1,2,1732,35.72,111.42,4.02,0,2,3,1.48,0,36
36,2019,1,2,1732,35.70,111.42,4.03,0,2,1,1.55,0,36
37,2019,1,2,1732,35.70,111.44,4.03,0,2,1,1.55,0,36
38,2019,1,2,1732,35.68,111.44,4.03,0,2,1,1.55,0,36
39,2019,1,2,1732,35.62,110.56,4.03,0,1,1,3.18,0,39
40,2019,1,2,1732,35.62,110.58,4.03,0,1,1,3.18,0,39
41,2019,1,2,1732,35.62,128.04,4.03,0,2,3,1.66,0,43
42,2019,1,2,1732,35.60,128.04,4.03,0,2,3,1.66,0,43
43,2019,1,2,1732,35.58,128.04,4.03,0,1,3,2.99,0,43
44,2019,1,2,1732,35.56,140.10,4.03,0,2,1,2.68,0,44
45,2019,1,2,1732,35.04,136.86,4.06,0,2,1,3.42,0,46
46,2019,1,2,1732,35.04,136.88,4.06,0,2,1,5.29,0,46
47,2019,1,2,1732,34.98,127.22,4.06,0,2,3,.70,0,47
48,2019,1,2,1732,34.60,107.18,4.08,0,1,3,2.95,0,48
49,2019,1,2,1732,34.60,107.20,4.08,0,1,3,2.95,0,48
50,2019,1,2,1732,34.46,133.44,4.09,0,2,1,8.39,0,50
51,2019,1,2,1732,34.42,119.84,4.09,0,2,1,10.65,0,51
52,2019,1,2,1732,34.42,119.86,4.09,0,2,1,3.15,0,51
53,2019,1,2,1732,34.40,119.84,4.09,0,2,1,10.65,0,51
54,2019,1,2,1732,34.40,119.86,4.09,0,2,1,3.15,0,51
55,2019,1,2,1732,34.04,113.82,4.11,0,2,3,.68,0,55
56,2019,1,2,1732,34.02,113.82,4.11,0,2,3,.68,0,55
57,2019,1,2,1732,34.02,113.84,4.11,0,2,3,.68,0,55
58,2019,1,2,1732,32.98,113.58,4.16,0,2,3,2.20,0,58
59,2019,1,2,1732,32.66,113.90,4.17,0,2,3,2.07,0,59
60,2019,1,2,1732,32.66,113.92,4.17,0,2,3,2.07,0,59
61,2019,1,2,1732,32.48,114.02,4.18,0,2,1,1.08,0,61
62,2019,1,2,1732,32.48,114.04,4.18,0,2,1,1.08,0,61
63,2019,1,2,1732,26.62,101.58,4.43,0,2,1,2.04,0,63
64,2019,1,2,1732,26.62,101.60,4.43,0,2,1,2.04,0,63
65,2019,1,2,1732,26.58,101.66,4.43,0,2,1,1.51,0,65
66,2019,1,2,1732,26.58,101.68,4.43,0,2,1,1.51,0,65
67,2019,1,2,1732,23.78,86.34,4.54,0,2,1,3.01,0,71
68,2019,1,2,1732,23.78,86.36,4.54,0,2,1,3.01,0,71
69,2019,1,2,1732,23.78,86.38,4.54,0,2,1,3.01,0,71
70,2019,1,2,1732,23.78,86.40,4.54,0,2,1,5.99,0,71
71,2019,1,2,1732,23.78,86.42,4.54,0,2,1,5.99,0,71
72,2019,1,2,1732,23.76,86.42,4.54,0,2,1,3.71,0,71
73,2019,1,2,1732,23.76,86.44,4.54,0,2,1,3.72,0,71
74,2019,1,2,1732,23.74,85.80,4.54,0,2,3,2.61,0,75
75,2019,1,2,1732,23.74,85.82,4.54,0,2,3,2.61,0,75
76,2019,1,2,1732,23.22,100.04,4.56,0,1,3,8.42,0,76
77,2019,1,2,1732,23.22,100.06,4.56,0,1,3,8.42,0,76
78,2019,1,2,1732,23.20,100.04,4.56,0,1,3,6.90,0,76
79,2019,1,2,1732,23.20,100.06,4.56,0,1,3,8.42,0,76
80,2019,1,2,1732,23.18,100.06,4.56,0,1,1,6.90,0,76
81,2019,1,2,1732,23.02,86.02,4.56,0,1,1,3.75,0,84
82,2019,1,2,1732,23.02,86.04,4.56,0,1,1,3.75,0,84
83,2019,1,2,1732,23.00,86.04,4.56,0,1,1,3.75,0,84
84,2019,1,2,1732,23.00,86.06,4.56,0,1,1,3.75,0,84
85,2019,1,2,1732,21.98,94.04,4.60,0,1,3,4.23,0,85
86,2019,1,2,1732,21.56,96.90,4.61,0,1,3,5.51,0,87
87,2019,1,2,1732,21.56,96.92,4.61,0,1,3,5.51,0,87
88,2019,1,2,1732,20.96,85.12,4.63,0,2,1,3.05,0,92
89,2019,1,2,1732,20.96,85.14,4.63,0,2,1,3.05,0,92
90,2019,1,2,1732,20.96,85.16,4.63,0,2,1,3.06,0,92
91,2019,1,2,1732,20.96,85.18,4.63,0,2,1,3.76,0,92
92,2019,1,2,1732,20.96,85.20,4.63,0,2,1,3.76,0,92
93,2019,1,2,1732,20.16,96.00,4.65,0,1,3,4.49,0,93
94,2019,1,2,1732,18.70,109.92,4.69,0,2,1,2.35,0,94
95,2019,1,2,1732,18.32,121.64,4.71,0,1,3,6.39,0,95
96,2019,1,2,1732,18.04,121.48,4.71,0,2,3,3.68,0,96
97,2019,1,2,1732,15.54,103.84,4.78,0,2,3,2.78,0,97
98,2019,1,2,1738,-14.06,127.46,4.81,0,2,3,2.67,0,98
99,2019,1,2,1738,-14.06,127.48,4.81,0,2,3,2.05,0,98
100,2019,1,2,1738,-14.28,127.52,4.80,0,1,3,7.26,0,100
101,2019,1,2,1738,-14.30,127.52,4.80,0,2,3,2.89,0,100
102,2019,1,2,1738,-17.88,125.24,4.72,0,2,3,3.94,0,104
103,2019,1,2,1738,-17.88,125.26,4.72,0,2,5,5.49,0,103
104,2019,1,2,1738,-17.90,125.24,4.72,0,2,3,6.22,0,104
105,2019,1,2,1738,-17.90,125.28,4.72,0,2,3,4.10,0,105
106,2019,1,2,1738,-18.22,126.00,4.71,0,2,3,5.81,0,106
107,2019,1,2,1738,-18.44,124.46,4.70,0,2,3,3.40,0,107
108,2019,1,2,1738,-18.44,124.48,4.70,0,2,5,3.25,0,107
