# 2021  3 26  0 30 UTC  2021  3 26  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,26,0028,48.44,132.54,3.29,0,2,5,22.30,0,1
2,2021,3,26,0028,48.44,132.56,3.29,0,2,3,17.23,0,1
3,2021,3,26,0028,48.44,132.58,3.29,0,2,3,17.23,0,1
4,2021,3,26,0028,48.42,132.54,3.29,0,2,5,13.57,0,1
5,2021,3,26,0028,48.40,132.54,3.29,0,2,5,13.57,0,1
6,2021,3,26,0028,48.40,132.56,3.29,0,2,5,13.57,0,1
7,2021,3,26,0028,48.24,113.24,3.30,0,3,1,1.05,0,7
8,2021,3,26,0028,48.22,113.26,3.30,0,3,1,.93,0,8
9,2021,3,26,0028,48.22,113.28,3.30,0,3,1,.93,0,8
10,2021,3,26,0028,48.20,133.22,3.30,0,3,3,3.16,0,12
11,2021,3,26,0028,48.18,133.22,3.31,0,3,3,3.16,0,12
12,2021,3,26,0028,48.16,133.22,3.31,0,3,3,4.70,0,12
13,2021,3,26,0028,48.14,133.24,3.31,0,3,3,5.50,0,13
14,2021,3,26,0028,47.72,131.74,3.33,0,3,5,6.44,0,14
15,2021,3,26,0028,47.72,131.76,3.33,0,3,5,6.44,0,14
16,2021,3,26,0034,35.36,132.74,4.04,0,3,1,1.96,0,16
17,2021,3,26,0034,35.20,126.80,4.05,0,2,1,1.32,0,17
18,2021,3,26,0034,35.00,139.88,4.06,0,3,1,1.82,0,18
19,2021,3,26,0034,34.72,139.40,4.07,0,3,3,1.56,0,19
20,2021,3,26,0034,34.42,119.84,4.09,0,3,1,3.15,0,20
21,2021,3,26,0034,34.40,119.84,4.09,0,3,1,3.15,0,20
22,2021,3,26,0034,34.40,131.42,4.09,0,3,1,1.37,0,22
23,2021,3,26,0034,34.02,131.84,4.11,0,3,1,2.61,0,23
24,2021,3,26,0034,33.78,120.24,4.12,0,3,1,1.10,2,24
25,2021,3,26,0034,33.74,135.38,4.12,0,3,1,1.49,2,25
26,2021,3,26,0034,33.58,131.20,4.13,0,3,1,2.41,0,26
27,2021,3,26,0034,33.34,119.56,4.14,0,2,3,2.10,0,27
28,2021,3,26,0034,33.32,119.56,4.14,0,2,3,2.10,0,27
29,2021,3,26,0034,33.32,119.58,4.14,0,2,3,2.10,0,27
30,2021,3,26,0034,33.32,130.92,4.14,0,3,1,2.43,0,30
31,2021,3,26,0034,33.32,130.94,4.14,0,3,1,2.22,0,30
32,2021,3,26,0034,33.24,119.30,4.15,0,3,1,1.34,0,32
33,2021,3,26,0034,32.78,130.96,4.17,0,3,1,2.69,0,33
34,2021,3,26,0034,32.10,130.34,4.20,0,3,1,2.41,2,36
35,2021,3,26,0034,32.08,130.32,4.20,0,3,3,2.32,2,36
36,2021,3,26,0034,32.08,130.34,4.20,0,3,1,2.47,2,36
37,2021,3,26,0034,32.00,130.96,4.20,0,3,3,1.65,0,37
