# 2020 12  3  6 10 UTC  2020 12  3  6 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,0611,48.60,133.44,3.28,0,3,5,1.83,0,1
2,2020,12,3,0611,48.60,133.46,3.28,0,3,3,1.08,0,1
3,2020,12,3,0611,48.60,133.48,3.28,0,3,3,1.08,0,1
4,2020,12,3,0611,48.58,133.44,3.28,0,3,5,1.83,0,1
5,2020,12,3,0611,48.58,133.46,3.28,0,3,5,1.83,0,1
6,2020,12,3,0611,48.58,133.48,3.28,0,3,3,1.08,0,1
7,2020,12,3,0611,48.52,135.62,3.28,0,2,3,1.98,0,9
8,2020,12,3,0611,48.52,135.64,3.28,0,2,3,1.98,0,9
9,2020,12,3,0611,48.52,135.66,3.28,0,2,5,4.88,0,9
10,2020,12,3,0611,48.28,133.66,3.30,0,3,3,1.19,0,12
11,2020,12,3,0611,48.28,133.68,3.30,0,3,3,1.19,0,12
12,2020,12,3,0611,48.28,133.70,3.30,0,3,3,1.28,0,12
13,2020,12,3,0611,48.02,132.52,3.32,0,3,5,3.94,0,13
14,2020,12,3,0611,48.02,132.54,3.32,0,3,5,3.94,0,13
15,2020,12,3,0611,48.00,132.52,3.32,0,3,5,3.94,0,13
16,2020,12,3,0611,48.00,132.54,3.32,0,3,5,3.94,0,13
17,2020,12,3,0611,47.88,131.40,3.32,0,2,3,3.20,0,20
18,2020,12,3,0611,47.86,131.40,3.33,0,2,3,3.20,0,20
19,2020,12,3,0611,47.86,131.42,3.33,0,2,3,3.20,0,20
20,2020,12,3,0611,47.84,131.40,3.33,0,2,5,9.02,0,20
21,2020,12,3,0611,47.84,131.42,3.33,0,2,5,9.02,0,20
22,2020,12,3,0611,47.84,131.44,3.33,0,2,3,5.05,0,20
23,2020,12,3,0611,47.82,131.42,3.33,0,2,5,9.02,0,20
24,2020,12,3,0611,47.82,131.44,3.33,0,2,3,5.05,0,20
25,2020,12,3,0611,47.56,133.18,3.34,0,2,3,.43,0,25
26,2020,12,3,0611,42.80,130.28,3.64,0,2,1,1.32,0,27
27,2020,12,3,0611,42.80,130.30,3.64,0,2,1,1.32,0,27
28,2020,12,3,0611,41.82,124.02,3.69,0,3,5,2.77,0,28
29,2020,12,3,0611,41.82,124.04,3.69,0,3,5,2.77,0,28
30,2020,12,3,0611,37.86,125.98,3.91,0,1,3,6.72,0,30
31,2020,12,3,0611,37.66,116.78,3.92,0,3,1,.75,0,35
32,2020,12,3,0611,37.66,116.80,3.92,0,3,1,.75,0,35
33,2020,12,3,0611,37.64,116.80,3.92,0,3,1,.75,0,35
34,2020,12,3,0611,37.62,116.80,3.93,0,3,1,.90,0,35
35,2020,12,3,0611,37.62,116.82,3.93,0,3,1,.90,0,35
36,2020,12,3,0611,36.48,118.56,3.99,0,2,1,1.35,0,36
37,2020,12,3,0611,35.10,128.86,4.06,0,3,3,1.10,0,37
38,2020,12,3,0611,26.90,92.12,4.42,0,3,3,3.50,0,38
39,2020,12,3,0611,26.88,92.14,4.42,0,3,3,3.28,0,40
40,2020,12,3,0611,26.88,92.16,4.42,0,3,3,3.28,0,40
41,2020,12,3,0611,24.80,94.86,4.50,0,3,1,2.60,0,42
42,2020,12,3,0611,24.80,94.88,4.50,0,3,1,2.60,0,42
43,2020,12,3,0611,24.38,89.76,4.51,0,3,1,3.02,0,43
44,2020,12,3,0611,24.36,89.74,4.52,0,3,1,2.91,0,44
45,2020,12,3,0611,24.34,89.76,4.52,0,3,3,3.91,2,45
46,2020,12,3,0611,24.34,89.78,4.52,0,3,3,3.91,2,45
47,2020,12,3,0611,24.16,111.54,4.52,0,2,5,10.01,0,49
48,2020,12,3,0611,24.14,111.52,4.52,0,2,3,4.50,0,49
49,2020,12,3,0611,24.14,111.54,4.52,0,2,5,25.30,0,49
50,2020,12,3,0611,23.96,116.50,4.53,0,2,3,6.37,0,50
51,2020,12,3,0611,23.80,86.34,4.54,0,2,1,3.95,0,55
52,2020,12,3,0611,23.80,86.36,4.54,0,2,1,3.96,0,55
53,2020,12,3,0611,23.78,86.34,4.54,0,1,1,15.30,0,55
54,2020,12,3,0611,23.78,86.36,4.54,0,1,1,15.30,0,55
55,2020,12,3,0611,23.78,86.38,4.54,0,1,1,15.30,0,55
56,2020,12,3,0611,23.36,110.96,4.55,0,3,3,1.17,0,56
57,2020,12,3,0611,22.94,110.74,4.56,0,3,3,2.21,0,57
58,2020,12,3,0611,22.92,110.74,4.57,0,3,3,2.21,0,57
59,2020,12,3,0611,22.08,111.68,4.59,0,2,3,3.24,0,59
60,2020,12,3,0611,22.00,110.22,4.60,0,2,5,4.48,0,60
61,2020,12,3,0611,21.98,110.24,4.60,0,2,5,4.43,0,61
62,2020,12,3,0611,21.68,110.88,4.61,0,3,1,1.40,0,62
63,2020,12,3,0611,21.04,107.26,4.63,0,2,1,1.98,0,67
64,2020,12,3,0611,21.04,107.28,4.63,0,2,1,2.41,0,67
65,2020,12,3,0611,21.04,107.30,4.63,0,2,1,2.41,0,67
66,2020,12,3,0611,21.04,107.32,4.63,0,2,1,4.88,0,66
67,2020,12,3,0611,21.02,107.30,4.63,0,2,1,2.48,0,67
68,2020,12,3,0611,20.40,98.02,4.65,0,2,3,5.83,0,69
69,2020,12,3,0611,20.38,98.02,4.65,0,2,3,7.69,0,69
70,2020,12,3,0611,20.38,98.04,4.65,0,2,3,7.69,0,69
71,2020,12,3,0611,18.96,103.78,4.69,0,3,1,2.75,0,71
72,2020,12,3,0611,15.16,99.98,4.78,0,2,3,7.33,0,72
73,2020,12,3,0617,11.34,106.28,4.86,0,3,3,5.55,0,74
74,2020,12,3,0617,11.32,106.26,4.86,0,3,3,5.91,0,74
75,2020,12,3,0617,11.32,106.28,4.86,0,3,3,5.74,0,74
76,2020,12,3,0617,11.02,103.22,4.87,0,2,5,40.28,0,76
77,2020,12,3,0617,11.02,103.24,4.87,0,2,3,4.11,0,76
78,2020,12,3,0617,11.00,103.22,4.87,0,2,5,7.60,0,76
79,2020,12,3,0617,10.04,105.76,4.88,0,3,1,3.43,0,79
80,2020,12,3,0617,10.02,105.76,4.88,0,3,1,3.20,0,79
81,2020,12,3,0617,.52,101.40,4.96,0,3,1,3.42,0,83
82,2020,12,3,0617,.52,101.42,4.96,0,3,1,3.42,0,83
83,2020,12,3,0617,.52,101.44,4.96,0,3,1,5.51,0,83
84,2020,12,3,0617,.50,101.44,4.96,0,3,1,4.96,0,83
85,2020,12,3,0617,.32,102.34,4.96,0,3,3,5.84,0,85
86,2020,12,3,0617,.24,102.36,4.96,0,3,3,6.41,0,86
87,2020,12,3,0617,.24,102.38,4.96,0,3,3,6.41,0,86
88,2020,12,3,0617,-.02,109.32,4.96,0,3,1,4.05,0,88
89,2020,12,3,0617,-1.88,110.14,4.95,0,3,1,3.27,0,89
90,2020,12,3,0617,-12.54,131.66,4.84,0,2,3,7.67,0,90
91,2020,12,3,0617,-12.56,131.64,4.84,0,2,3,7.30,0,90
92,2020,12,3,0617,-12.56,131.66,4.84,0,2,1,6.58,0,90
93,2020,12,3,0617,-12.58,131.64,4.84,0,3,3,7.22,0,90
94,2020,12,3,0617,-12.80,130.48,4.83,0,2,5,17.65,0,95
95,2020,12,3,0617,-12.82,130.48,4.83,0,2,5,24.46,0,95
96,2020,12,3,0617,-14.10,142.42,4.81,0,2,3,27.91,0,104
97,2020,12,3,0617,-14.10,142.44,4.81,0,2,3,20.27,0,104
98,2020,12,3,0617,-14.12,142.44,4.81,0,2,3,19.88,0,104
99,2020,12,3,0617,-14.12,142.46,4.81,0,2,3,25.57,0,104
100,2020,12,3,0617,-14.14,142.46,4.81,0,2,5,30.21,0,104
101,2020,12,3,0617,-14.16,142.46,4.81,0,2,3,20.18,0,104
102,2020,12,3,0617,-14.16,142.48,4.81,0,2,3,22.32,0,104
103,2020,12,3,0617,-14.18,136.58,4.81,0,2,3,11.45,0,103
104,2020,12,3,0617,-14.18,142.48,4.81,0,2,3,42.86,0,104
105,2020,12,3,0617,-14.18,142.50,4.81,0,2,3,18.56,0,104
106,2020,12,3,0617,-14.20,142.46,4.81,0,2,3,13.48,0,104
107,2020,12,3,0617,-14.20,142.48,4.81,0,2,5,42.30,0,104
108,2020,12,3,0617,-14.26,142.52,4.80,0,2,3,29.19,0,108
109,2020,12,3,0617,-14.28,142.52,4.80,0,2,3,18.12,0,108
110,2020,12,3,0617,-15.08,143.74,4.79,0,2,5,49.06,0,110
111,2020,12,3,0617,-15.10,143.74,4.79,0,2,5,34.16,0,110
112,2020,12,3,0617,-15.10,143.76,4.79,0,2,5,17.89,0,110
113,2020,12,3,0617,-15.10,143.78,4.79,0,2,3,12.02,0,110
114,2020,12,3,0617,-15.12,143.80,4.79,0,2,5,17.46,0,114
115,2020,12,3,0617,-15.12,143.82,4.79,0,2,5,16.17,0,114
116,2020,12,3,0617,-15.14,143.74,4.78,0,2,3,12.18,0,119
117,2020,12,3,0617,-15.14,143.84,4.78,0,2,1,8.19,0,120
118,2020,12,3,0617,-15.14,143.86,4.78,0,2,3,9.03,0,120
119,2020,12,3,0617,-15.16,143.74,4.78,0,2,5,21.89,0,119
120,2020,12,3,0617,-15.16,143.86,4.78,0,2,3,28.98,0,120
121,2020,12,3,0617,-15.52,129.86,4.78,0,2,3,25.71,0,121
122,2020,12,3,0617,-15.52,129.88,4.78,0,2,5,21.12,0,121
123,2020,12,3,0617,-15.52,129.90,4.78,0,2,1,17.48,0,121
124,2020,12,3,0617,-15.52,144.70,4.78,0,2,3,15.99,0,124
125,2020,12,3,0617,-15.52,144.72,4.78,0,2,3,9.64,0,124
126,2020,12,3,0617,-15.54,129.88,4.78,0,3,5,17.74,0,121
127,2020,12,3,0617,-15.54,129.90,4.78,0,2,3,12.32,0,121
128,2020,12,3,0617,-15.58,144.72,4.77,0,2,3,14.30,0,128
129,2020,12,3,0617,-16.30,143.60,4.76,0,2,3,18.60,0,129
130,2020,12,3,0617,-16.48,127.26,4.75,0,3,3,2.46,0,130
131,2020,12,3,0617,-16.56,126.10,4.75,0,3,1,3.61,0,131
132,2020,12,3,0617,-17.38,144.98,4.73,0,2,5,37.18,0,132
133,2020,12,3,0617,-17.74,144.10,4.72,0,2,3,21.39,0,133
134,2020,12,3,0617,-18.00,143.04,4.71,0,2,3,20.30,0,135
135,2020,12,3,0617,-18.02,143.02,4.71,0,2,5,58.85,0,135
136,2020,12,3,0617,-18.02,143.04,4.71,0,2,5,36.72,0,135
137,2020,12,3,0617,-18.04,143.04,4.71,0,2,3,23.89,0,135
138,2020,12,3,0617,-18.04,143.12,4.71,0,2,5,58.15,0,138
139,2020,12,3,0617,-18.06,142.92,4.71,0,2,3,39.30,0,139
140,2020,12,3,0617,-18.06,142.94,4.71,0,2,3,16.84,0,139
141,2020,12,3,0617,-18.06,143.12,4.71,0,2,5,46.47,0,138
142,2020,12,3,0617,-18.16,145.64,4.71,0,2,3,19.12,0,142
143,2020,12,3,0617,-18.18,145.26,4.71,0,2,3,15.41,0,144
144,2020,12,3,0617,-18.20,145.26,4.71,0,2,5,17.41,0,144
145,2020,12,3,0617,-18.22,145.24,4.71,0,2,5,43.48,0,146
146,2020,12,3,0617,-18.24,145.22,4.71,0,2,5,67.87,0,146
147,2020,12,3,0617,-18.24,145.24,4.71,0,2,5,35.99,0,146
148,2020,12,3,0617,-18.30,142.38,4.71,0,2,5,49.17,0,148
149,2020,12,3,0617,-18.32,142.38,4.71,0,2,3,34.52,0,148
150,2020,12,3,0617,-18.40,142.40,4.70,0,2,3,11.42,0,151
151,2020,12,3,0617,-18.40,142.42,4.70,0,2,3,23.37,0,151
152,2020,12,3,0617,-18.46,142.24,4.70,0,2,3,11.86,0,153
153,2020,12,3,0617,-18.48,142.24,4.70,0,2,3,14.72,0,153
154,2020,12,3,0617,-18.54,142.12,4.70,0,2,3,22.75,0,157
155,2020,12,3,0617,-18.54,142.14,4.70,0,2,5,26.57,0,157
156,2020,12,3,0617,-18.56,142.12,4.70,0,2,5,71.75,0,157
157,2020,12,3,0617,-18.56,142.14,4.70,0,2,5,74.78,0,157
158,2020,12,3,0617,-18.58,142.14,4.70,0,2,3,24.23,0,157
159,2020,12,3,0617,-18.58,143.04,4.70,0,3,3,6.44,0,159
160,2020,12,3,0617,-18.62,141.98,4.70,0,1,5,56.55,0,160
161,2020,12,3,0617,-18.62,142.00,4.70,0,2,5,25.48,0,160
162,2020,12,3,0617,-18.64,141.98,4.70,0,1,1,25.74,0,160
163,2020,12,3,0617,-18.64,142.00,4.70,0,2,5,19.51,0,160
164,2020,12,3,0617,-18.64,142.02,4.70,0,1,3,52.78,0,160
165,2020,12,3,0617,-18.64,142.26,4.70,0,2,3,14.36,0,165
166,2020,12,3,0617,-18.90,142.98,4.69,0,2,5,20.18,0,166
167,2020,12,3,0617,-18.90,143.00,4.69,0,2,3,14.39,0,166
168,2020,12,3,0617,-18.92,142.98,4.69,0,2,5,19.20,0,166
169,2020,12,3,0617,-18.98,143.38,4.69,0,2,3,5.92,0,169
170,2020,12,3,0617,-19.00,143.40,4.69,0,2,5,10.05,0,170
171,2020,12,3,0617,-19.00,143.44,4.69,0,2,3,10.13,0,171
172,2020,12,3,0617,-19.04,143.46,4.69,0,2,3,12.06,0,172
173,2020,12,3,0617,-19.06,143.46,4.68,0,3,3,4.61,0,172
174,2020,12,3,0617,-19.30,143.24,4.68,0,1,3,23.14,0,174
175,2020,12,3,0617,-19.30,143.26,4.68,0,2,3,9.78,0,174
176,2020,12,3,0617,-19.32,143.26,4.68,0,2,3,5.95,0,174
177,2020,12,3,0617,-19.32,143.28,4.68,0,2,3,7.17,0,174
178,2020,12,3,0617,-19.34,143.24,4.68,0,1,3,22.06,0,174
179,2020,12,3,0617,-19.34,143.26,4.68,0,2,5,11.60,0,174
180,2020,12,3,0617,-19.34,143.28,4.68,0,2,3,6.90,0,174
181,2020,12,3,0617,-19.44,144.58,4.67,0,2,3,6.90,0,182
182,2020,12,3,0617,-19.46,144.58,4.67,0,2,5,18.73,0,182
183,2020,12,3,0617,-19.48,144.58,4.67,0,1,3,14.82,0,182
184,2020,12,3,0617,-19.48,146.60,4.67,0,2,5,29.20,0,186
185,2020,12,3,0617,-19.50,143.58,4.67,0,2,5,11.08,0,188
186,2020,12,3,0617,-19.50,146.60,4.67,0,2,5,59.07,0,186
187,2020,12,3,0617,-19.50,146.62,4.67,0,2,3,15.45,0,186
188,2020,12,3,0617,-19.52,143.58,4.67,0,2,3,16.99,0,188
189,2020,12,3,0617,-20.10,144.70,4.65,0,2,5,30.88,0,189
190,2020,12,3,0617,-20.10,144.72,4.65,0,2,5,9.32,0,189
191,2020,12,3,0617,-22.30,148.02,4.59,0,1,5,36.55,0,191
192,2020,12,3,0617,-22.32,148.08,4.59,0,1,3,27.59,0,192
193,2020,12,3,0617,-22.70,150.56,4.57,0,2,3,3.66,0,193
194,2020,12,3,0617,-22.84,148.74,4.57,0,1,5,18.35,0,194
195,2020,12,3,0617,-22.86,148.74,4.57,0,2,3,4.92,0,194
196,2020,12,3,0617,-22.90,150.34,4.57,0,2,5,21.86,0,196
197,2020,12,3,0617,-22.92,150.36,4.57,0,2,5,24.10,0,197
198,2020,12,3,0617,-22.94,150.54,4.56,0,2,3,14.89,0,199
199,2020,12,3,0617,-22.96,150.54,4.56,0,2,3,14.89,0,199
200,2020,12,3,0617,-22.96,150.56,4.56,0,2,3,6.68,0,199
201,2020,12,3,0617,-24.38,151.38,4.51,0,2,3,26.50,0,201
202,2020,12,3,0617,-24.38,151.40,4.51,0,2,1,13.25,0,201
203,2020,12,3,0617,-24.40,151.40,4.51,0,2,1,11.90,0,201
204,2020,12,3,0617,-25.32,149.90,4.48,0,2,5,16.73,0,204
205,2020,12,3,0617,-25.42,150.44,4.48,0,2,3,12.72,0,205
206,2020,12,3,0617,-25.44,150.44,4.48,0,2,3,8.37,0,205
207,2020,12,3,0617,-25.54,150.36,4.47,0,2,5,18.75,0,207
208,2020,12,3,0617,-25.56,150.28,4.47,0,2,3,16.88,0,209
209,2020,12,3,0617,-25.56,150.30,4.47,0,2,5,23.82,0,209
210,2020,12,3,0617,-25.74,151.08,4.46,0,2,3,14.18,0,211
211,2020,12,3,0617,-25.76,151.08,4.46,0,2,5,24.99,0,211
212,2020,12,3,0617,-25.76,151.10,4.46,0,2,5,21.01,0,211
213,2020,12,3,0617,-25.78,147.08,4.46,0,2,3,28.87,0,213
214,2020,12,3,0617,-26.04,151.12,4.45,0,2,5,20.50,0,217
215,2020,12,3,0617,-26.04,151.14,4.45,0,2,3,17.87,0,217
216,2020,12,3,0617,-26.06,151.10,4.45,0,1,3,37.89,0,217
217,2020,12,3,0617,-26.06,151.12,4.45,0,2,5,65.81,0,217
218,2020,12,3,0617,-26.06,151.14,4.45,0,2,5,37.32,0,217
219,2020,12,3,0617,-26.08,151.12,4.45,0,2,5,24.38,0,217
220,2020,12,3,0617,-27.16,150.88,4.41,0,2,3,18.43,0,220
221,2020,12,3,0617,-28.12,127.32,4.37,0,2,3,13.79,0,221
222,2020,12,3,0617,-29.22,129.80,4.33,0,2,3,3.61,0,222
223,2020,12,3,0617,-29.22,129.82,4.33,0,3,3,3.07,0,222
224,2020,12,3,0617,-30.04,124.74,4.29,0,3,1,2.75,0,224
225,2020,12,3,0617,-30.06,124.70,4.29,0,3,1,3.72,0,225
226,2020,12,3,0617,-30.06,124.72,4.29,0,3,1,3.72,0,225
227,2020,12,3,0617,-31.94,122.86,4.21,0,3,1,3.75,0,230
228,2020,12,3,0617,-31.94,122.88,4.21,0,3,1,3.75,0,230
229,2020,12,3,0617,-31.96,122.84,4.21,0,3,3,3.31,0,230
230,2020,12,3,0617,-31.96,122.86,4.21,0,3,1,3.75,0,230
231,2020,12,3,0617,-32.28,124.08,4.19,0,2,3,7.28,0,231
232,2020,12,3,0617,-32.50,120.70,4.18,0,2,1,4.94,0,232
233,2020,12,3,0617,-32.52,120.72,4.18,0,2,3,6.17,0,233
234,2020,12,3,0617,-33.24,136.86,4.15,0,3,3,4.30,0,234
235,2020,12,3,0617,-33.28,136.96,4.14,0,3,3,3.04,0,235
236,2020,12,3,0617,-34.20,115.68,4.10,0,3,1,4.64,0,243
237,2020,12,3,0617,-34.20,115.70,4.10,0,3,1,4.64,0,243
238,2020,12,3,0617,-34.22,115.68,4.10,0,2,3,5.81,0,243
239,2020,12,3,0617,-34.22,115.70,4.10,0,2,3,6.44,0,243
240,2020,12,3,0617,-34.22,115.72,4.10,0,2,3,6.44,0,243
241,2020,12,3,0617,-34.24,115.64,4.10,0,2,1,2.84,0,241
242,2020,12,3,0617,-34.24,115.68,4.10,0,2,3,5.81,0,243
243,2020,12,3,0617,-34.24,115.70,4.10,0,2,3,6.44,0,243
244,2020,12,3,0617,-35.36,141.94,4.04,0,3,3,1.90,0,248
245,2020,12,3,0617,-35.38,141.94,4.04,0,3,3,2.21,0,248
246,2020,12,3,0617,-35.40,141.86,4.04,0,3,1,1.62,0,249
247,2020,12,3,0617,-35.40,141.88,4.04,0,3,1,1.62,0,249
248,2020,12,3,0617,-35.40,141.94,4.04,0,3,3,2.21,0,248
249,2020,12,3,0617,-35.42,141.88,4.04,0,3,3,1.67,0,249
250,2020,12,3,0617,-35.44,141.96,4.04,0,2,1,2.45,0,250
251,2020,12,3,0617,-37.20,147.06,3.95,0,3,3,2.61,0,251
252,2020,12,3,0617,-39.32,175.56,3.83,0,3,3,1.84,0,252
