# 2020 12  3  6 40 UTC  2020 12  3  7 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,0639,53.12,117.60,2.97,0,2,5,3.48,0,3
2,2020,12,3,0639,53.12,117.62,2.97,0,2,5,3.48,0,3
3,2020,12,3,0639,53.10,117.62,2.98,0,2,5,3.48,0,3
4,2020,12,3,0639,48.60,133.44,3.28,0,2,5,2.24,0,10
5,2020,12,3,0639,48.60,133.46,3.28,0,3,1,.97,0,10
6,2020,12,3,0639,48.60,133.48,3.28,0,3,1,.97,0,10
7,2020,12,3,0639,48.58,133.44,3.28,0,2,5,2.24,0,10
8,2020,12,3,0639,48.58,133.46,3.28,0,2,5,2.24,0,10
9,2020,12,3,0639,48.58,133.48,3.28,0,3,1,.97,0,10
10,2020,12,3,0639,48.56,133.44,3.28,0,2,5,4.11,0,10
11,2020,12,3,0639,48.56,133.46,3.28,0,2,5,4.11,0,10
12,2020,12,3,0639,48.52,135.66,3.28,0,2,5,2.68,0,12
13,2020,12,3,0639,48.52,135.68,3.28,0,2,1,.83,0,12
14,2020,12,3,0639,48.50,135.66,3.28,0,2,3,1.03,0,12
15,2020,12,3,0639,48.48,135.66,3.29,0,2,3,1.03,0,12
16,2020,12,3,0639,48.36,133.92,3.29,0,2,5,1.18,0,17
17,2020,12,3,0639,48.34,133.92,3.29,0,2,5,1.18,0,17
18,2020,12,3,0639,48.32,133.92,3.30,0,2,3,.81,0,17
19,2020,12,3,0639,48.30,133.92,3.30,0,2,3,.81,0,17
20,2020,12,3,0639,48.28,133.66,3.30,0,2,5,4.29,0,22
21,2020,12,3,0639,48.28,133.68,3.30,0,2,5,4.28,0,22
22,2020,12,3,0639,48.28,133.70,3.30,0,2,5,5.31,0,22
23,2020,12,3,0639,47.94,132.34,3.32,0,2,3,.71,0,23
24,2020,12,3,0639,47.88,131.40,3.32,0,2,5,2.10,0,27
25,2020,12,3,0639,47.86,131.40,3.33,0,2,5,2.10,0,27
26,2020,12,3,0639,47.86,131.42,3.33,0,2,5,2.10,0,27
27,2020,12,3,0639,47.84,131.40,3.33,0,2,5,2.32,0,27
28,2020,12,3,0639,47.84,131.42,3.33,0,2,5,2.32,0,27
29,2020,12,3,0639,47.84,133.88,3.33,0,2,3,.49,0,29
30,2020,12,3,0639,47.82,131.42,3.33,0,2,5,2.32,0,27
31,2020,12,3,0639,47.82,132.28,3.33,0,3,5,1.26,0,31
32,2020,12,3,0639,47.80,132.28,3.33,0,3,5,1.26,0,31
33,2020,12,3,0639,43.30,133.18,3.61,0,3,5,8.23,0,33
34,2020,12,3,0639,43.30,133.20,3.61,0,3,5,8.23,0,33
35,2020,12,3,0639,43.28,133.18,3.61,0,3,5,8.23,0,33
36,2020,12,3,0639,43.28,133.20,3.61,0,3,5,8.23,0,33
37,2020,12,3,0639,42.82,130.28,3.64,0,2,5,1.24,0,42
38,2020,12,3,0639,42.82,130.30,3.64,0,3,3,.64,0,42
39,2020,12,3,0639,42.82,130.32,3.64,0,3,3,.64,0,42
40,2020,12,3,0639,42.80,130.28,3.64,0,2,5,1.56,0,42
41,2020,12,3,0639,42.80,130.30,3.64,0,2,5,1.56,0,42
42,2020,12,3,0639,42.80,130.32,3.64,0,2,3,1.62,0,42
43,2020,12,3,0639,42.38,92.94,3.66,0,3,1,1.12,0,44
44,2020,12,3,0639,42.38,92.96,3.66,0,3,1,1.12,0,44
45,2020,12,3,0639,42.32,125.24,3.66,0,3,1,.55,0,45
46,2020,12,3,0639,41.08,122.48,3.74,0,1,1,2.45,0,46
47,2020,12,3,0639,40.66,122.52,3.76,0,2,3,3.64,0,47
48,2020,12,3,0639,40.66,122.54,3.76,0,2,3,3.64,0,47
49,2020,12,3,0639,40.64,122.54,3.76,0,2,3,3.64,0,47
50,2020,12,3,0639,40.22,118.22,3.78,0,2,1,1.85,0,50
51,2020,12,3,0639,39.76,118.10,3.81,0,2,1,1.36,0,51
52,2020,12,3,0639,38.24,115.56,3.89,0,3,3,.94,0,52
53,2020,12,3,0639,38.08,114.02,3.90,0,2,3,2.00,0,53
54,2020,12,3,0639,38.08,114.04,3.90,0,2,3,2.00,0,53
55,2020,12,3,0639,37.92,118.66,3.91,0,2,3,1.72,0,55
56,2020,12,3,0639,36.60,116.24,3.98,0,3,1,.96,0,57
57,2020,12,3,0639,36.60,116.26,3.98,0,3,1,.96,0,57
58,2020,12,3,0639,36.60,116.28,3.98,0,3,3,.66,0,57
59,2020,12,3,0639,36.08,117.04,4.01,0,3,3,1.16,0,59
60,2020,12,3,0639,36.08,117.06,4.01,0,3,3,1.16,0,59
61,2020,12,3,0639,35.72,116.10,4.02,0,3,1,.64,0,61
62,2020,12,3,0639,35.10,128.86,4.06,0,3,1,1.07,0,62
63,2020,12,3,0639,31.74,131.10,4.22,0,2,1,2.20,0,63
64,2020,12,3,0639,31.70,118.46,4.22,0,3,1,.98,0,64
65,2020,12,3,0645,26.58,92.80,4.43,0,3,1,3.36,0,66
66,2020,12,3,0645,26.58,92.82,4.43,0,3,1,3.36,0,66
67,2020,12,3,0645,24.14,111.54,4.52,0,2,3,4.41,0,67
68,2020,12,3,0645,23.78,86.34,4.54,0,2,1,4.84,0,70
69,2020,12,3,0645,23.78,86.36,4.54,0,2,1,4.84,0,70
70,2020,12,3,0645,23.78,86.38,4.54,0,2,1,4.84,0,70
71,2020,12,3,0645,23.00,108.34,4.56,0,2,3,12.52,0,71
72,2020,12,3,0645,22.56,108.78,4.58,0,2,3,2.90,0,72
73,2020,12,3,0645,22.44,108.72,4.58,0,2,3,1.65,0,73
74,2020,12,3,0645,22.28,110.16,4.59,0,2,5,4.66,0,74
75,2020,12,3,0645,22.20,110.38,4.59,0,2,5,3.93,0,75
76,2020,12,3,0645,22.08,111.66,4.59,0,2,3,6.84,0,78
77,2020,12,3,0645,22.08,111.68,4.59,0,2,5,20.50,0,78
78,2020,12,3,0645,22.06,111.68,4.59,0,2,5,22.96,0,78
79,2020,12,3,0645,22.06,111.70,4.59,0,2,5,22.96,0,78
80,2020,12,3,0645,21.80,109.48,4.60,0,2,3,3.87,0,80
81,2020,12,3,0645,21.80,109.50,4.60,0,2,3,3.70,0,80
82,2020,12,3,0645,21.78,109.50,4.60,0,2,3,3.70,0,80
83,2020,12,3,0645,21.68,108.40,4.61,0,3,1,2.53,0,83
84,2020,12,3,0645,21.68,110.88,4.61,0,3,1,1.30,0,84
85,2020,12,3,0645,21.50,109.50,4.61,0,3,1,1.68,0,85
86,2020,12,3,0645,20.32,81.94,4.65,0,3,1,1.47,0,86
87,2020,12,3,0645,12.70,106.16,4.84,0,3,3,3.42,0,87
