# 2020 12  3  6 50 UTC  2020 12  3  7 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,0651,53.12,117.60,2.97,0,2,5,7.26,0,1
2,2020,12,3,0651,53.12,117.62,2.97,0,2,5,7.26,0,1
3,2020,12,3,0651,53.10,117.62,2.98,0,2,5,7.26,0,1
4,2020,12,3,0651,48.60,133.44,3.28,0,2,5,1.21,0,7
5,2020,12,3,0651,48.58,133.44,3.28,0,2,5,1.21,0,7
6,2020,12,3,0651,48.58,133.46,3.28,0,2,5,1.21,0,7
7,2020,12,3,0651,48.56,133.44,3.28,0,2,5,1.87,0,7
8,2020,12,3,0651,48.56,133.46,3.28,0,2,5,1.87,0,7
9,2020,12,3,0651,48.52,135.66,3.28,0,2,5,2.29,0,9
10,2020,12,3,0651,48.50,135.66,3.28,0,2,3,.86,0,9
11,2020,12,3,0651,48.48,135.66,3.29,0,2,3,.86,0,9
12,2020,12,3,0651,48.36,133.92,3.29,0,2,5,.92,0,12
13,2020,12,3,0651,48.34,133.92,3.29,0,2,5,.92,0,12
14,2020,12,3,0651,48.32,133.92,3.30,0,2,3,.61,0,12
15,2020,12,3,0651,48.30,133.92,3.30,0,2,3,.61,0,12
16,2020,12,3,0651,48.28,133.66,3.30,0,2,5,1.29,0,16
17,2020,12,3,0651,48.28,133.68,3.30,0,2,5,1.29,0,16
18,2020,12,3,0651,48.28,133.70,3.30,0,2,5,1.22,0,16
19,2020,12,3,0651,48.28,133.72,3.30,0,2,3,.56,0,16
20,2020,12,3,0651,48.02,132.52,3.32,0,2,5,2.06,0,20
21,2020,12,3,0651,48.02,132.54,3.32,0,2,5,2.06,0,20
22,2020,12,3,0651,48.00,132.52,3.32,0,2,5,2.06,0,20
23,2020,12,3,0651,48.00,132.54,3.32,0,2,5,2.06,0,20
24,2020,12,3,0651,47.94,132.30,3.32,0,2,3,.64,0,24
25,2020,12,3,0651,47.94,132.34,3.32,0,2,5,1.62,0,25
26,2020,12,3,0651,47.92,133.54,3.32,0,2,1,.56,0,28
27,2020,12,3,0651,47.92,133.56,3.32,0,2,1,.56,0,28
28,2020,12,3,0651,47.90,133.54,3.32,0,2,1,.56,0,28
29,2020,12,3,0651,47.90,133.56,3.32,0,2,1,.56,0,28
30,2020,12,3,0651,47.88,131.40,3.32,0,2,3,.77,0,31
31,2020,12,3,0651,47.86,131.40,3.33,0,2,3,.77,0,31
