# 2019 12 21 14 20 UTC  2020  3 18 13 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,1421,41.22,123.60,3.73,0,2,1,1.04,0,1
2,2019,12,21,1421,41.22,123.62,3.73,0,2,1,1.04,0,1
3,2019,12,21,1421,41.16,123.00,3.73,0,2,1,1.75,0,3
4,2019,12,21,1421,41.14,122.98,3.73,0,2,1,2.85,0,4
5,2019,12,21,1421,41.12,122.98,3.73,0,2,1,2.85,0,4
6,2019,12,21,1421,41.12,123.00,3.73,0,2,1,2.85,0,4
7,2019,12,21,1421,40.66,122.58,3.76,0,2,1,.77,0,7
8,2019,12,21,1421,40.64,122.58,3.76,0,2,1,.77,0,7
9,2019,12,21,1421,40.54,141.50,3.77,0,2,1,3.66,0,10
10,2019,12,21,1421,40.52,141.50,3.77,0,2,1,4.99,0,10
11,2019,12,21,1421,40.50,141.50,3.77,0,2,1,4.99,0,10
12,2019,12,21,1421,39.42,110.60,3.83,0,2,1,1.65,0,12
13,2019,12,21,1421,39.40,110.62,3.83,0,2,1,1.69,0,13
14,2019,12,21,1421,39.38,106.94,3.83,0,2,1,.98,0,14
15,2019,12,21,1421,39.10,110.74,3.85,0,2,1,1.37,0,15
16,2019,12,21,1421,39.10,110.76,3.85,0,2,1,1.37,0,15
17,2019,12,21,1421,38.94,106.40,3.86,0,2,1,2.80,0,17
18,2019,12,21,1421,38.94,106.42,3.86,0,2,1,2.80,0,17
19,2019,12,21,1421,38.52,102.20,3.88,0,2,5,2.89,0,21
20,2019,12,21,1421,38.52,102.22,3.88,0,2,5,2.89,0,21
21,2019,12,21,1421,38.50,102.22,3.88,0,2,5,4.09,0,21
22,2019,12,21,1421,38.48,102.24,3.88,0,2,1,4.35,0,22
23,2019,12,21,1421,38.30,109.70,3.89,0,2,1,.45,0,27
24,2019,12,21,1421,38.30,109.72,3.89,0,2,1,.45,0,27
25,2019,12,21,1421,38.28,109.72,3.89,0,2,1,.45,0,27
26,2019,12,21,1421,38.26,109.72,3.89,0,2,3,.73,0,27
27,2019,12,21,1421,38.26,109.74,3.89,0,2,3,.73,0,27
28,2019,12,21,1421,37.34,139.30,3.94,0,2,1,1.88,0,28
29,2019,12,21,1421,36.60,128.86,3.98,0,2,1,2.78,0,29
30,2019,12,21,1421,36.30,118.98,3.99,0,2,1,2.09,0,30
