# 2019  9 23 22  0 UTC  2020  3 26  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,23,2202,58.48,107.52,2.59,0,2,1,2.61,0,13
2,2019,9,23,2202,58.48,107.54,2.59,0,2,1,2.61,0,13
3,2019,9,23,2202,58.48,107.56,2.59,0,2,1,2.61,0,13
4,2019,9,23,2202,58.48,107.58,2.59,0,2,1,3.73,0,13
5,2019,9,23,2202,58.48,107.60,2.59,0,2,1,3.73,0,13
6,2019,9,23,2202,58.46,107.54,2.59,0,2,1,2.61,0,13
7,2019,9,23,2202,58.46,107.56,2.59,0,2,1,2.61,0,13
8,2019,9,23,2202,58.46,107.58,2.59,0,2,1,2.62,0,13
9,2019,9,23,2202,58.46,107.60,2.59,0,2,1,3.74,0,13
10,2019,9,23,2202,58.46,107.62,2.59,0,2,1,3.74,0,13
11,2019,9,23,2202,58.44,107.58,2.59,0,2,1,2.62,0,13
12,2019,9,23,2202,58.44,107.60,2.59,0,2,1,2.62,0,13
13,2019,9,23,2202,58.44,107.62,2.59,0,2,1,3.74,0,13
14,2019,9,23,2202,58.44,107.64,2.59,0,2,1,3.67,0,13
15,2019,9,23,2202,58.16,107.06,2.61,0,2,1,1.70,0,21
16,2019,9,23,2202,58.16,107.08,2.61,0,2,1,1.52,0,21
17,2019,9,23,2202,58.16,107.10,2.61,0,2,1,1.52,0,21
18,2019,9,23,2202,58.14,107.08,2.62,0,2,1,1.71,0,21
19,2019,9,23,2202,58.14,107.10,2.62,0,2,1,1.71,0,21
20,2019,9,23,2202,58.14,107.12,2.62,0,2,1,1.71,0,21
21,2019,9,23,2202,58.12,107.12,2.62,0,2,1,1.71,0,21
22,2019,9,23,2202,58.12,107.14,2.62,0,2,1,1.71,0,21
23,2019,9,23,2202,58.04,106.70,2.62,0,2,1,9.71,0,31
24,2019,9,23,2202,58.04,106.72,2.62,0,2,1,9.71,0,31
25,2019,9,23,2202,58.04,106.74,2.62,0,2,1,16.06,0,31
26,2019,9,23,2202,58.04,106.76,2.62,0,2,1,16.06,0,31
27,2019,9,23,2202,58.02,106.72,2.63,0,2,1,9.71,0,31
28,2019,9,23,2202,58.02,106.74,2.63,0,2,1,9.71,0,31
29,2019,9,23,2202,58.02,106.76,2.63,0,2,1,16.07,0,31
30,2019,9,23,2202,58.02,106.78,2.63,0,2,1,16.07,0,31
31,2019,9,23,2202,58.02,106.80,2.63,0,2,1,16.07,0,31
32,2019,9,23,2202,58.00,106.82,2.63,0,2,1,18.63,0,32
33,2019,9,23,2202,57.96,105.76,2.63,0,2,3,2.96,0,43
34,2019,9,23,2202,57.96,105.78,2.63,0,2,3,2.97,0,43
35,2019,9,23,2202,57.94,105.78,2.63,0,2,3,2.89,0,43
36,2019,9,23,2202,57.94,105.80,2.63,0,2,3,2.89,0,43
37,2019,9,23,2202,57.94,105.82,2.63,0,2,3,2.89,0,43
38,2019,9,23,2202,57.92,105.82,2.63,0,2,3,2.89,0,43
39,2019,9,23,2202,57.92,105.84,2.63,0,2,3,2.89,0,43
40,2019,9,23,2202,57.90,105.84,2.63,0,2,1,4.62,0,43
41,2019,9,23,2202,57.90,105.86,2.63,0,2,1,4.62,0,43
42,2019,9,23,2202,57.88,105.86,2.64,0,2,1,4.62,0,43
43,2019,9,23,2202,57.88,105.88,2.64,0,2,1,4.62,0,43
44,2019,9,23,2202,56.68,161.34,2.72,1,2,1,15.78,0,51
45,2019,9,23,2202,56.68,161.36,2.72,1,2,1,6.08,0,51
46,2019,9,23,2202,56.68,161.38,2.72,0,2,1,6.07,0,51
47,2019,9,23,2202,56.66,161.32,2.72,1,2,1,15.78,0,51
48,2019,9,23,2202,56.66,161.34,2.72,1,2,1,15.78,0,51
49,2019,9,23,2202,56.66,161.36,2.72,1,2,1,6.08,0,51
50,2019,9,23,2202,56.66,161.38,2.72,0,2,1,6.08,0,51
51,2019,9,23,2202,56.64,161.30,2.73,0,2,1,15.78,0,51
52,2019,9,23,2202,56.64,161.32,2.73,0,2,1,15.78,0,51
53,2019,9,23,2202,56.64,161.34,2.73,0,2,1,6.08,0,51
54,2019,9,23,2202,56.64,161.36,2.73,0,2,1,6.08,0,51
55,2019,9,23,2202,54.62,160.30,2.87,0,3,3,1.27,0,56
56,2019,9,23,2202,54.62,160.32,2.87,0,3,3,1.27,0,56
57,2019,9,23,2202,54.60,160.30,2.87,0,3,1,1.22,0,56
58,2019,9,23,2202,49.90,118.64,3.19,0,2,3,1.62,0,61
59,2019,9,23,2202,49.90,118.66,3.19,0,2,3,1.62,0,61
60,2019,9,23,2202,49.88,118.66,3.19,0,2,3,1.62,0,61
61,2019,9,23,2202,49.88,118.68,3.19,0,2,3,1.62,0,61
62,2019,9,23,2202,49.12,114.06,3.24,0,1,1,3.78,0,64
63,2019,9,23,2202,49.10,114.06,3.25,0,1,3,3.78,0,64
64,2019,9,23,2202,49.10,114.08,3.25,0,1,3,3.78,0,64
65,2019,9,23,2202,43.44,115.00,3.60,0,1,1,4.91,0,65
66,2019,9,23,2202,43.38,116.60,3.60,0,1,1,10.53,0,68
67,2019,9,23,2202,43.38,116.62,3.60,0,1,1,10.53,0,68
68,2019,9,23,2202,43.38,116.64,3.60,0,1,3,17.67,0,68
