# 2019  9 23 22 10 UTC  2020  3 26  2  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,23,2213,58.48,107.52,2.59,0,3,1,1.97,0,5
2,2019,9,23,2213,58.48,107.54,2.59,0,3,1,1.97,0,5
3,2019,9,23,2213,58.48,107.56,2.59,0,3,1,1.97,0,5
4,2019,9,23,2213,58.48,107.58,2.59,0,3,1,2.35,0,5
5,2019,9,23,2213,58.48,107.60,2.59,0,3,1,2.35,0,5
6,2019,9,23,2213,58.46,107.54,2.59,0,3,1,1.93,0,5
7,2019,9,23,2213,58.46,107.56,2.59,0,3,1,1.93,0,5
8,2019,9,23,2213,58.46,107.58,2.59,0,3,1,1.93,0,5
9,2019,9,23,2213,58.46,107.60,2.59,0,3,1,2.30,0,5
10,2019,9,23,2213,58.46,107.62,2.59,0,3,1,2.30,0,5
11,2019,9,23,2213,58.44,107.58,2.59,0,3,1,1.90,0,5
12,2019,9,23,2213,58.44,107.60,2.59,0,3,1,1.90,0,5
13,2019,9,23,2213,58.44,107.62,2.59,0,3,1,2.30,0,5
14,2019,9,23,2213,58.44,107.64,2.59,0,3,1,2.31,0,5
15,2019,9,23,2213,58.20,107.02,2.61,0,3,1,1.02,0,18
16,2019,9,23,2213,58.20,107.04,2.61,0,3,1,1.02,0,18
17,2019,9,23,2213,58.18,107.04,2.61,0,3,1,1.02,0,18
18,2019,9,23,2213,58.18,107.06,2.61,0,3,1,1.02,0,18
19,2019,9,23,2213,58.16,107.08,2.61,0,3,1,.97,0,20
20,2019,9,23,2213,58.16,107.10,2.61,0,3,1,.97,0,20
21,2019,9,23,2213,58.04,106.70,2.62,0,2,1,6.23,0,21
22,2019,9,23,2213,58.04,106.72,2.62,0,2,1,6.23,0,21
23,2019,9,23,2213,58.02,106.72,2.63,0,2,1,6.14,0,21
24,2019,9,23,2213,58.02,106.74,2.63,0,2,1,6.14,0,21
25,2019,9,23,2213,58.00,106.74,2.63,0,3,1,5.09,0,21
26,2019,9,23,2213,58.00,106.76,2.63,0,3,1,5.09,0,21
27,2019,9,23,2213,57.98,106.76,2.63,0,3,1,5.10,0,21
28,2019,9,23,2213,57.98,106.78,2.63,0,3,1,5.10,0,21
29,2019,9,23,2213,57.98,106.80,2.63,0,3,1,5.10,0,21
30,2019,9,23,2213,57.96,106.80,2.63,0,3,1,5.10,0,21
31,2019,9,23,2213,57.96,106.82,2.63,0,3,1,5.10,0,21
32,2019,9,23,2213,57.90,105.84,2.63,0,3,1,3.93,0,35
33,2019,9,23,2213,57.90,105.86,2.63,0,3,1,3.93,0,35
34,2019,9,23,2213,57.88,105.86,2.64,0,3,1,3.93,0,35
35,2019,9,23,2213,57.88,105.88,2.64,0,3,1,3.93,0,35
36,2019,9,23,2213,55.68,110.38,2.79,0,2,1,1.60,0,36
37,2019,9,23,2213,49.58,115.54,3.21,0,2,1,2.68,0,40
38,2019,9,23,2213,49.58,115.56,3.21,0,2,1,2.68,0,40
39,2019,9,23,2213,49.56,115.56,3.22,0,2,1,2.68,0,40
40,2019,9,23,2213,49.56,115.58,3.22,0,2,1,2.68,0,40
41,2019,9,23,2213,49.54,115.54,3.22,0,1,1,4.70,0,41
