# 2020 12  1 23 20 UTC  2020 12  2  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,2321,34.46,133.44,4.09,0,1,1,18.20,0,1
2,2020,12,1,2321,26.60,101.62,4.43,0,2,1,4.03,0,4
3,2020,12,1,2321,26.60,101.64,4.43,0,2,1,4.03,0,4
4,2020,12,1,2321,26.58,101.64,4.43,0,2,1,4.14,0,4
5,2020,12,1,2321,23.96,85.70,4.53,0,1,3,4.50,0,5
6,2020,12,1,2321,23.94,85.72,4.53,0,1,3,4.36,0,6
7,2020,12,1,2321,23.94,85.74,4.53,0,1,3,4.02,0,6
8,2020,12,1,2321,23.78,86.34,4.54,0,2,1,5.88,0,10
9,2020,12,1,2321,23.78,86.36,4.54,0,2,1,5.88,0,10
10,2020,12,1,2321,23.78,86.38,4.54,0,2,1,5.88,0,10
11,2020,12,1,2321,23.76,85.74,4.54,0,1,3,9.10,0,11
12,2020,12,1,2321,23.76,86.36,4.54,0,2,1,3.68,0,10
13,2020,12,1,2321,23.76,86.38,4.54,0,2,1,3.69,0,10
14,2020,12,1,2321,23.76,86.40,4.54,0,2,1,3.69,0,10
15,2020,12,1,2321,23.74,85.76,4.54,0,1,3,7.01,0,16
16,2020,12,1,2321,23.74,85.78,4.54,0,1,3,7.01,0,16
17,2020,12,1,2321,23.68,86.08,4.54,0,2,1,2.81,0,18
18,2020,12,1,2321,23.68,86.10,4.54,0,2,1,2.82,0,18
19,2020,12,1,2321,23.50,110.92,4.55,0,1,3,8.30,0,19
20,2020,12,1,2321,23.46,91.84,4.55,0,1,1,5.20,0,21
21,2020,12,1,2321,23.46,91.86,4.55,0,1,1,5.20,0,21
22,2020,12,1,2321,22.80,86.18,4.57,0,2,1,1.10,0,23
23,2020,12,1,2321,22.80,86.20,4.57,0,2,1,1.10,0,23
24,2020,12,1,2321,20.52,94.20,4.64,0,2,1,2.24,0,24
25,2020,12,1,2321,18.72,103.40,4.69,0,2,3,4.25,0,26
26,2020,12,1,2321,18.72,103.42,4.69,0,1,1,8.73,0,26
27,2020,12,1,2321,18.70,103.42,4.69,0,1,1,4.29,0,26
28,2020,12,1,2321,18.70,103.44,4.69,0,1,1,4.29,0,26
29,2020,12,1,2321,18.18,102.44,4.71,0,1,1,6.44,0,29
30,2020,12,1,2321,17.86,103.06,4.72,0,1,3,3.59,0,30
31,2020,12,1,2326,17.12,98.90,4.74,0,1,3,8.89,0,31
32,2020,12,1,2326,16.08,101.16,4.76,0,1,3,11.38,0,32
33,2020,12,1,2326,15.30,98.14,4.78,0,1,1,7.97,0,33
34,2020,12,1,2326,15.26,98.16,4.78,0,1,3,10.77,0,34
35,2020,12,1,2326,15.26,98.18,4.78,0,1,3,10.77,0,34
36,2020,12,1,2326,-4.22,152.18,4.94,0,2,1,2.64,0,36
37,2020,12,1,2326,-4.24,152.20,4.94,1,2,3,2.86,0,37
38,2020,12,1,2326,-14.16,142.46,4.81,0,1,3,43.60,0,39
39,2020,12,1,2326,-14.18,142.46,4.81,0,1,3,67.70,0,39
40,2020,12,1,2326,-15.08,133.26,4.79,0,3,1,2.79,0,40
41,2020,12,1,2326,-15.38,132.98,4.78,0,2,3,10.77,0,42
42,2020,12,1,2326,-15.40,132.96,4.78,0,1,3,18.36,0,42
43,2020,12,1,2326,-15.40,132.98,4.78,0,2,3,8.07,0,42
44,2020,12,1,2326,-15.40,133.00,4.78,0,2,3,9.55,0,42
45,2020,12,1,2326,-15.70,142.42,4.77,0,2,3,11.52,0,45
46,2020,12,1,2326,-15.72,142.36,4.77,0,2,3,14.25,0,46
47,2020,12,1,2326,-15.74,142.36,4.77,0,2,1,7.65,0,46
48,2020,12,1,2326,-16.22,143.70,4.76,0,2,5,33.60,0,49
49,2020,12,1,2326,-16.22,143.72,4.76,0,2,5,53.23,0,49
50,2020,12,1,2326,-16.24,143.70,4.76,0,2,5,48.58,0,49
51,2020,12,1,2326,-16.24,143.72,4.76,0,2,5,41.76,0,49
52,2020,12,1,2326,-16.26,143.70,4.76,0,2,3,13.79,0,49
53,2020,12,1,2326,-16.26,143.72,4.76,0,2,3,14.38,0,49
54,2020,12,1,2326,-17.08,136.56,4.74,0,3,3,3.67,0,54
55,2020,12,1,2326,-17.42,143.98,4.73,0,2,3,10.50,0,55
56,2020,12,1,2326,-17.70,142.90,4.72,0,2,3,8.84,0,57
57,2020,12,1,2326,-17.72,142.90,4.72,0,2,5,14.93,0,57
58,2020,12,1,2326,-17.82,144.10,4.72,0,2,3,10.95,0,58
59,2020,12,1,2326,-18.62,142.28,4.70,0,2,3,15.25,0,59
60,2020,12,1,2326,-18.90,143.00,4.69,0,2,1,6.83,0,61
61,2020,12,1,2326,-18.92,143.00,4.69,0,1,3,20.62,0,61
62,2020,12,1,2326,-19.04,143.44,4.69,0,1,3,32.14,0,62
63,2020,12,1,2326,-19.04,143.46,4.69,0,2,3,11.58,0,62
64,2020,12,1,2326,-19.06,143.42,4.68,0,3,3,5.49,0,62
65,2020,12,1,2326,-19.06,143.44,4.68,0,2,5,20.31,0,62
66,2020,12,1,2326,-19.32,143.26,4.68,0,2,5,18.76,0,67
67,2020,12,1,2326,-19.32,143.28,4.68,0,2,5,43.33,0,67
68,2020,12,1,2326,-19.32,143.30,4.68,0,2,5,20.28,0,67
69,2020,12,1,2326,-19.34,143.26,4.68,0,2,5,13.32,0,67
70,2020,12,1,2326,-19.34,143.28,4.68,0,2,5,33.87,0,67
71,2020,12,1,2326,-19.34,143.30,4.68,0,2,3,11.67,0,67
72,2020,12,1,2326,-21.18,136.92,4.62,0,2,1,6.45,0,72
73,2020,12,1,2326,-22.58,167.44,4.58,0,3,3,2.18,0,73
74,2020,12,1,2326,-23.78,118.50,4.54,0,2,3,9.21,0,79
75,2020,12,1,2326,-23.80,118.50,4.54,0,2,3,9.22,0,79
76,2020,12,1,2326,-23.82,118.46,4.53,0,2,5,17.15,0,79
77,2020,12,1,2326,-23.82,118.48,4.53,0,2,5,14.96,0,79
78,2020,12,1,2326,-23.82,118.50,4.53,0,2,5,18.93,0,79
79,2020,12,1,2326,-23.84,118.44,4.53,0,2,5,30.57,0,79
80,2020,12,1,2326,-23.84,118.46,4.53,0,2,5,30.57,0,79
81,2020,12,1,2326,-23.84,118.48,4.53,0,2,5,24.21,0,79
82,2020,12,1,2326,-28.08,127.30,4.37,0,3,5,8.61,0,85
83,2020,12,1,2326,-28.08,127.32,4.37,0,2,5,26.18,0,85
84,2020,12,1,2326,-28.08,127.34,4.37,0,2,3,6.30,0,85
85,2020,12,1,2326,-28.10,127.32,4.37,0,1,5,52.66,0,85
86,2020,12,1,2326,-28.16,124.60,4.37,0,3,3,1.68,0,88
87,2020,12,1,2326,-28.16,124.62,4.37,0,3,1,1.49,0,88
88,2020,12,1,2326,-28.18,124.58,4.37,0,3,3,1.68,0,88
89,2020,12,1,2326,-28.18,124.60,4.37,0,3,3,1.68,0,88
90,2020,12,1,2326,-28.18,124.62,4.37,0,3,3,1.49,0,88
91,2020,12,1,2326,-28.20,124.58,4.37,0,3,1,1.45,0,88
92,2020,12,1,2326,-29.04,127.88,4.33,0,3,1,2.33,2,92
93,2020,12,1,2326,-29.04,130.14,4.33,0,3,1,1.76,2,93
94,2020,12,1,2326,-29.20,129.82,4.33,0,3,1,1.29,0,97
95,2020,12,1,2326,-29.20,129.84,4.33,0,3,1,1.52,0,95
96,2020,12,1,2326,-29.22,129.80,4.33,0,2,3,1.47,0,97
