# 2020 12  1 23 30 UTC  2020 12  2  0 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,2332,39.68,118.88,3.81,0,1,1,3.76,0,3
2,2020,12,1,2332,39.68,118.90,3.81,0,1,1,3.76,0,3
3,2020,12,1,2332,39.66,118.90,3.82,0,1,1,3.76,0,3
4,2020,12,1,2332,26.60,101.62,4.43,0,2,1,4.31,0,8
5,2020,12,1,2332,26.60,101.64,4.43,0,2,1,4.31,0,8
6,2020,12,1,2332,26.60,101.66,4.43,0,1,1,7.52,0,8
7,2020,12,1,2332,26.58,101.64,4.43,0,2,1,3.86,0,8
8,2020,12,1,2332,26.58,101.66,4.43,0,1,1,9.29,0,8
9,2020,12,1,2332,26.58,101.68,4.43,0,1,1,9.29,0,8
10,2020,12,1,2332,24.34,85.38,4.52,0,2,3,3.16,0,14
11,2020,12,1,2332,24.34,85.40,4.52,0,2,3,3.16,0,14
12,2020,12,1,2332,24.34,85.42,4.52,0,2,3,3.16,0,14
13,2020,12,1,2332,24.34,85.44,4.52,0,2,3,4.08,0,14
14,2020,12,1,2332,24.34,85.46,4.52,0,2,3,4.08,0,14
15,2020,12,1,2332,23.86,86.80,4.53,0,1,1,3.41,0,15
16,2020,12,1,2332,23.78,86.34,4.54,0,2,1,4.52,0,18
17,2020,12,1,2332,23.78,86.36,4.54,0,2,1,4.52,0,18
18,2020,12,1,2332,23.78,86.38,4.54,0,2,1,4.52,0,18
19,2020,12,1,2332,23.76,85.74,4.54,0,1,3,4.32,0,19
20,2020,12,1,2332,23.74,85.76,4.54,0,1,3,5.43,0,21
21,2020,12,1,2332,23.74,85.78,4.54,0,1,3,5.43,0,21
22,2020,12,1,2332,23.74,85.80,4.54,0,1,3,4.34,0,21
23,2020,12,1,2332,23.74,85.82,4.54,0,1,3,4.35,0,21
24,2020,12,1,2332,23.68,86.08,4.54,0,2,1,2.18,0,25
25,2020,12,1,2332,23.68,86.10,4.54,0,2,1,2.19,0,25
26,2020,12,1,2332,23.50,91.82,4.55,0,1,1,5.32,0,26
27,2020,12,1,2332,23.32,110.62,4.55,0,2,3,1.15,0,27
28,2020,12,1,2332,23.32,110.64,4.55,0,2,1,1.15,0,27
29,2020,12,1,2332,22.96,86.68,4.56,0,1,3,3.42,0,30
30,2020,12,1,2332,22.96,86.70,4.56,0,1,1,3.43,0,30
31,2020,12,1,2332,20.96,85.12,4.63,0,2,1,4.65,0,33
32,2020,12,1,2332,20.96,85.14,4.63,0,2,1,4.65,0,33
33,2020,12,1,2332,20.96,85.16,4.63,0,2,1,4.65,0,33
34,2020,12,1,2332,18.72,103.42,4.69,0,1,1,6.45,0,34
35,2020,12,1,2332,18.38,96.24,4.70,0,2,1,4.43,0,35
36,2020,12,1,2332,18.38,96.26,4.70,0,2,1,4.43,0,35
37,2020,12,1,2332,18.04,100.80,4.71,0,1,1,5.19,0,37
38,2020,12,1,2332,18.02,100.82,4.71,0,2,1,3.12,0,38
39,2020,12,1,2332,16.74,104.00,4.75,0,2,3,2.07,0,39
40,2020,12,1,2332,15.60,98.44,4.77,0,1,3,9.01,0,40
41,2020,12,1,2332,15.60,98.46,4.77,0,1,1,9.01,0,40
42,2020,12,1,2332,15.56,98.48,4.77,0,1,3,11.70,0,42
43,2020,12,1,2332,15.56,98.50,4.77,0,1,1,11.70,0,42
44,2020,12,1,2338,-3.68,128.20,4.95,0,3,1,1.70,0,44
45,2020,12,1,2338,-4.22,152.18,4.94,0,3,1,1.68,0,45
46,2020,12,1,2338,-4.24,152.20,4.94,1,2,3,1.97,0,46
47,2020,12,1,2338,-15.38,132.98,4.78,0,2,3,12.74,0,50
48,2020,12,1,2338,-15.38,133.00,4.78,0,2,5,10.97,0,50
49,2020,12,1,2338,-15.40,132.96,4.78,0,2,3,10.67,0,49
50,2020,12,1,2338,-15.40,133.00,4.78,0,2,5,20.31,0,50
51,2020,12,1,2338,-15.72,142.36,4.77,0,2,3,13.47,0,51
52,2020,12,1,2338,-15.72,142.38,4.77,0,2,3,11.51,0,51
53,2020,12,1,2338,-16.20,143.72,4.76,0,2,5,17.73,0,53
54,2020,12,1,2338,-16.20,143.74,4.76,0,2,1,12.51,0,53
55,2020,12,1,2338,-16.22,143.70,4.76,0,2,5,43.31,0,57
56,2020,12,1,2338,-16.24,143.70,4.76,0,2,5,32.09,0,57
57,2020,12,1,2338,-16.24,143.72,4.76,0,1,5,77.95,0,57
58,2020,12,1,2338,-16.26,143.70,4.76,0,2,3,11.36,0,57
59,2020,12,1,2338,-17.42,143.98,4.73,0,2,1,12.06,0,59
60,2020,12,1,2338,-17.72,142.90,4.72,0,2,3,13.69,0,60
61,2020,12,1,2338,-17.80,144.10,4.72,0,2,5,22.11,0,62
62,2020,12,1,2338,-17.82,144.10,4.72,0,2,5,23.60,0,62
63,2020,12,1,2338,-18.06,142.98,4.71,0,2,3,16.70,0,63
64,2020,12,1,2338,-18.60,142.28,4.70,0,2,3,11.76,0,66
65,2020,12,1,2338,-18.62,142.28,4.70,0,2,5,17.97,0,66
66,2020,12,1,2338,-18.62,142.30,4.70,0,2,5,21.26,0,66
67,2020,12,1,2338,-19.06,143.42,4.68,0,2,3,6.94,0,68
68,2020,12,1,2338,-19.06,143.44,4.68,0,2,5,13.98,0,68
69,2020,12,1,2338,-19.26,125.50,4.68,0,2,3,15.94,0,69
70,2020,12,1,2338,-19.32,143.26,4.68,0,2,3,9.80,0,71
71,2020,12,1,2338,-19.32,143.28,4.68,0,2,5,21.01,0,71
72,2020,12,1,2338,-19.34,143.28,4.68,0,2,5,11.90,0,71
73,2020,12,1,2338,-21.00,136.96,4.63,0,2,3,4.07,0,82
74,2020,12,1,2338,-21.02,136.94,4.63,0,2,3,3.65,0,82
75,2020,12,1,2338,-21.02,136.96,4.63,0,3,3,3.64,0,82
76,2020,12,1,2338,-21.02,136.98,4.63,0,2,3,3.99,0,82
77,2020,12,1,2338,-21.02,137.00,4.63,0,2,3,3.46,0,82
78,2020,12,1,2338,-21.04,136.96,4.63,0,3,3,3.40,0,82
79,2020,12,1,2338,-21.04,136.98,4.63,0,2,3,4.08,0,82
80,2020,12,1,2338,-21.04,137.00,4.63,0,2,3,3.38,0,82
81,2020,12,1,2338,-21.06,136.96,4.63,0,2,1,3.24,0,82
82,2020,12,1,2338,-21.06,136.98,4.63,0,2,3,4.13,0,82
83,2020,12,1,2338,-21.06,137.00,4.63,0,2,3,3.76,0,82
84,2020,12,1,2338,-21.08,136.96,4.62,0,2,1,3.51,0,82
85,2020,12,1,2338,-21.08,136.98,4.62,0,2,3,3.84,0,82
86,2020,12,1,2338,-21.08,137.00,4.62,0,2,3,3.55,0,82
87,2020,12,1,2338,-23.78,118.50,4.54,0,3,5,9.08,0,100
88,2020,12,1,2338,-23.78,118.52,4.54,0,2,3,3.87,0,100
89,2020,12,1,2338,-23.78,118.54,4.54,0,2,3,3.87,0,100
90,2020,12,1,2338,-23.80,118.46,4.54,0,2,5,8.73,0,100
91,2020,12,1,2338,-23.80,118.48,4.54,0,2,5,8.63,0,100
92,2020,12,1,2338,-23.80,118.50,4.54,0,3,5,9.08,0,100
93,2020,12,1,2338,-23.80,118.52,4.54,0,2,3,3.87,0,100
94,2020,12,1,2338,-23.82,118.44,4.53,0,2,5,33.35,0,100
95,2020,12,1,2338,-23.82,118.46,4.53,0,2,5,149.49,0,100
96,2020,12,1,2338,-23.82,118.48,4.53,0,2,5,90.20,0,100
97,2020,12,1,2338,-23.82,118.50,4.53,0,2,5,7.56,0,100
98,2020,12,1,2338,-23.82,118.52,4.53,0,2,3,3.89,0,100
99,2020,12,1,2338,-23.84,118.42,4.53,0,2,5,44.13,0,100
100,2020,12,1,2338,-23.84,118.44,4.53,0,2,5,190.54,0,100
101,2020,12,1,2338,-23.84,118.46,4.53,0,2,5,190.54,0,100
102,2020,12,1,2338,-23.84,118.54,4.53,0,3,3,1.50,0,102
103,2020,12,1,2338,-28.08,127.30,4.37,0,2,5,19.60,0,104
104,2020,12,1,2338,-28.08,127.32,4.37,0,2,5,20.18,0,104
105,2020,12,1,2338,-28.16,124.60,4.37,0,3,3,1.52,0,106
106,2020,12,1,2338,-28.18,124.58,4.37,0,3,3,1.52,0,106
107,2020,12,1,2338,-28.18,124.60,4.37,0,3,3,1.52,0,106
108,2020,12,1,2338,-28.18,124.62,4.37,0,3,1,1.35,0,106
109,2020,12,1,2338,-29.04,127.88,4.33,0,3,1,2.62,2,109
110,2020,12,1,2338,-29.04,130.14,4.33,0,3,1,2.11,2,110
111,2020,12,1,2338,-29.06,130.18,4.33,0,3,1,1.36,0,111
112,2020,12,1,2338,-29.20,129.82,4.33,0,3,1,1.38,0,114
113,2020,12,1,2338,-29.20,129.84,4.33,0,3,1,1.54,0,113
114,2020,12,1,2338,-29.22,129.80,4.33,0,2,3,1.73,0,114
115,2020,12,1,2338,-29.22,129.82,4.33,0,3,3,1.71,0,114
116,2020,12,1,2338,-29.26,129.68,4.32,0,3,3,2.67,2,116
117,2020,12,1,2338,-29.42,117.28,4.32,0,3,1,1.91,2,117
118,2020,12,1,2338,-31.16,132.76,4.24,0,3,1,1.07,0,118
119,2020,12,1,2338,-31.68,123.02,4.22,0,3,1,2.04,2,120
120,2020,12,1,2338,-31.70,123.02,4.22,0,3,1,2.04,2,120
121,2020,12,1,2338,-31.94,122.86,4.21,0,3,1,1.99,2,123
122,2020,12,1,2338,-31.96,122.84,4.21,0,3,1,1.65,0,123
123,2020,12,1,2338,-31.96,122.86,4.21,0,3,1,1.99,2,123
124,2020,12,1,2338,-33.24,136.84,4.15,0,3,3,3.24,0,125
125,2020,12,1,2338,-33.24,136.86,4.15,0,3,3,4.17,2,125
126,2020,12,1,2338,-34.20,115.68,4.10,0,3,3,1.42,0,126
127,2020,12,1,2338,-34.20,115.70,4.10,0,3,3,1.42,0,126
128,2020,12,1,2338,-34.22,115.68,4.10,0,3,3,1.11,0,126
129,2020,12,1,2338,-34.22,115.70,4.10,0,3,3,1.36,0,126
130,2020,12,1,2338,-34.22,115.72,4.10,0,3,3,1.36,0,126
131,2020,12,1,2338,-34.24,115.68,4.10,0,3,3,1.11,0,126
132,2020,12,1,2338,-34.24,115.70,4.10,0,3,3,1.36,0,126
133,2020,12,1,2338,-34.34,118.14,4.09,0,3,1,1.37,0,133
134,2020,12,1,2338,-34.36,115.54,4.09,0,3,3,1.25,0,134
135,2020,12,1,2338,-34.36,115.56,4.09,0,3,3,1.25,0,134
136,2020,12,1,2338,-34.46,118.18,4.09,0,3,3,2.44,2,136
137,2020,12,1,2338,-34.46,118.20,4.09,0,3,3,1.97,2,136
138,2020,12,1,2338,-35.38,141.94,4.04,0,3,1,1.78,0,139
139,2020,12,1,2338,-35.40,141.94,4.04,0,3,1,1.78,0,139
140,2020,12,1,2338,-38.14,176.20,3.90,0,3,1,4.33,0,140
141,2020,12,1,2338,-38.14,176.22,3.90,0,3,1,4.33,0,140
142,2020,12,1,2338,-38.14,176.24,3.90,0,2,1,3.35,0,140
143,2020,12,1,2338,-38.14,176.26,3.90,0,2,1,3.35,0,140
144,2020,12,1,2338,-38.16,176.24,3.90,0,3,1,4.33,0,140
145,2020,12,1,2338,-38.16,176.26,3.90,0,2,1,3.35,0,140
146,2020,12,1,2338,-40.96,172.50,3.74,0,3,1,2.81,2,146
147,2020,12,1,2338,-41.08,147.38,3.74,0,2,3,3.94,0,149
148,2020,12,1,2338,-41.08,147.40,3.74,0,2,3,3.94,0,149
149,2020,12,1,2338,-41.10,147.40,3.74,0,2,3,3.94,0,149
