# 2020 12  1 23 50 UTC  2020 12  2  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,2354,27.84,102.30,4.38,0,1,1,12.93,0,1
2,2020,12,1,2354,27.74,100.70,4.39,0,1,3,10.30,0,3
3,2020,12,1,2354,27.74,100.72,4.39,0,1,3,10.30,0,3
4,2020,12,1,2354,27.72,100.76,4.39,0,1,1,12.72,0,4
5,2020,12,1,2354,26.60,100.60,4.43,0,2,3,4.19,0,11
6,2020,12,1,2354,26.58,100.60,4.43,0,2,1,4.19,0,11
7,2020,12,1,2354,26.58,100.62,4.43,0,2,1,4.19,0,11
8,2020,12,1,2354,26.58,101.64,4.43,0,1,1,9.48,0,8
9,2020,12,1,2354,26.56,100.62,4.43,0,1,3,15.42,0,11
10,2020,12,1,2354,26.56,100.64,4.43,0,1,1,8.66,0,11
11,2020,12,1,2354,26.54,100.62,4.43,0,1,3,17.83,0,11
12,2020,12,1,2354,26.54,100.64,4.43,0,1,3,17.83,0,11
13,2020,12,1,2354,26.52,100.60,4.44,0,1,3,9.62,0,11
14,2020,12,1,2354,26.52,100.62,4.44,0,1,3,9.62,0,11
15,2020,12,1,2354,26.52,100.64,4.44,0,2,3,3.72,0,11
16,2020,12,1,2354,26.52,100.66,4.44,0,2,3,3.72,0,11
17,2020,12,1,2354,26.50,100.62,4.44,0,1,1,8.35,0,11
18,2020,12,1,2354,25.92,100.14,4.46,0,1,3,6.06,0,18
19,2020,12,1,2354,25.90,100.12,4.46,0,1,3,8.61,0,19
20,2020,12,1,2354,25.88,100.14,4.46,0,1,3,8.61,0,22
21,2020,12,1,2354,25.86,100.14,4.46,0,1,3,8.77,0,22
22,2020,12,1,2354,25.86,100.16,4.46,0,1,3,8.77,0,22
23,2020,12,1,2354,25.86,117.78,4.46,0,3,3,4.74,0,23
24,2020,12,1,2354,25.86,117.80,4.46,0,3,3,4.74,0,23
25,2020,12,1,2354,25.84,100.16,4.46,0,2,3,4.73,0,22
26,2020,12,1,2354,24.34,85.44,4.52,0,1,3,5.13,0,27
27,2020,12,1,2354,24.34,85.46,4.52,0,1,3,5.13,0,27
28,2020,12,1,2354,24.20,82.94,4.52,0,1,3,7.63,0,29
29,2020,12,1,2354,24.20,82.96,4.52,0,1,3,7.67,0,29
30,2020,12,1,2354,24.18,82.96,4.52,0,1,1,3.77,0,29
31,2020,12,1,2354,24.14,87.26,4.52,0,2,1,1.23,0,32
32,2020,12,1,2354,24.12,87.26,4.52,0,2,1,1.23,0,32
33,2020,12,1,2354,24.08,80.92,4.53,0,1,3,4.42,0,36
34,2020,12,1,2354,24.06,80.88,4.53,0,1,3,6.24,0,36
35,2020,12,1,2354,24.06,80.90,4.53,0,1,3,6.27,0,36
36,2020,12,1,2354,24.06,80.92,4.53,0,1,3,6.27,0,36
37,2020,12,1,2354,24.06,80.94,4.53,0,1,3,5.27,0,36
38,2020,12,1,2354,24.06,80.96,4.53,0,1,3,5.30,0,36
39,2020,12,1,2354,23.80,86.28,4.54,0,1,1,5.64,0,41
40,2020,12,1,2354,23.80,86.30,4.54,0,1,1,5.64,0,41
41,2020,12,1,2354,23.80,86.32,4.54,0,1,1,5.64,0,41
42,2020,12,1,2354,23.80,86.34,4.54,0,2,1,3.54,0,41
43,2020,12,1,2354,23.80,86.36,4.54,0,2,1,3.54,0,41
44,2020,12,1,2354,23.78,86.34,4.54,0,2,1,4.33,0,41
45,2020,12,1,2354,23.78,86.36,4.54,0,2,1,4.33,0,41
46,2020,12,1,2354,23.78,86.38,4.54,0,2,1,4.33,0,41
47,2020,12,1,2354,23.76,86.36,4.54,0,2,1,2.66,0,41
48,2020,12,1,2354,23.76,86.38,4.54,0,2,1,2.66,0,41
49,2020,12,1,2354,23.76,86.40,4.54,0,2,1,2.66,0,41
50,2020,12,1,2354,23.04,85.96,4.56,0,1,3,6.14,0,51
51,2020,12,1,2354,23.04,85.98,4.56,0,1,3,6.15,0,51
52,2020,12,1,2354,23.04,86.00,4.56,0,1,3,4.93,0,51
53,2020,12,1,2354,23.04,86.02,4.56,0,1,3,4.93,0,51
54,2020,12,1,2354,22.98,86.66,4.56,0,2,3,3.36,0,55
55,2020,12,1,2354,22.98,86.68,4.56,0,2,3,3.37,0,55
56,2020,12,1,2354,22.96,86.68,4.56,0,2,3,2.88,0,55
57,2020,12,1,2354,22.96,86.70,4.56,0,2,3,2.88,0,55
58,2020,12,1,2354,22.94,86.72,4.56,0,1,3,3.69,0,58
59,2020,12,1,2354,22.80,86.20,4.57,0,2,1,2.17,0,59
60,2020,12,1,2354,22.76,91.36,4.57,0,1,1,3.95,0,60
61,2020,12,1,2354,21.68,111.70,4.61,0,2,3,1.70,0,62
62,2020,12,1,2354,21.66,111.70,4.61,0,2,5,8.17,0,62
63,2020,12,1,2354,20.12,96.92,4.65,0,1,3,11.02,0,63
64,2020,12,1,2354,19.88,97.02,4.66,0,1,1,16.59,0,64
65,2020,12,1,2354,18.38,96.24,4.70,0,1,1,10.06,0,65
66,2020,12,1,2354,18.38,96.26,4.70,0,1,1,10.06,0,65
67,2020,12,1,2354,-3.68,128.20,4.95,0,3,3,1.91,0,67
68,2020,12,1,2354,-3.70,128.18,4.95,0,3,1,2.06,0,68
69,2020,12,1,2354,-4.22,152.18,4.94,0,3,1,2.30,0,69
70,2020,12,1,2354,-4.24,152.20,4.94,1,2,1,2.50,0,70
71,2020,12,1,2354,-15.38,132.98,4.78,0,1,3,39.67,0,71
72,2020,12,1,2354,-15.38,133.00,4.78,0,2,3,7.48,0,71
73,2020,12,1,2354,-15.40,132.96,4.78,0,2,3,11.90,0,71
