# 2019 11  8  0 20 UTC  2020  5 16  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,0023,44.02,124.68,3.56,0,2,5,8.59,0,8
2,2019,11,8,0023,44.02,124.70,3.56,0,2,5,10.51,0,8
3,2019,11,8,0023,44.02,124.72,3.56,0,2,5,10.51,0,8
4,2019,11,8,0023,44.00,124.68,3.57,0,2,3,9.25,0,8
5,2019,11,8,0023,44.00,124.70,3.57,0,2,3,9.25,0,8
6,2019,11,8,0023,44.00,124.72,3.57,0,2,5,10.51,0,8
7,2019,11,8,0023,43.98,124.70,3.57,0,2,3,9.25,0,8
8,2019,11,8,0023,43.98,124.72,3.57,0,2,3,11.46,0,8
9,2019,11,8,0023,43.54,105.72,3.59,0,2,1,.54,0,10
10,2019,11,8,0023,43.52,105.72,3.59,0,2,1,.54,0,10
11,2019,11,8,0023,43.10,124.74,3.62,0,1,3,7.31,0,11
12,2019,11,8,0023,43.10,124.76,3.62,0,1,3,7.31,0,11
13,2019,11,8,0023,43.08,124.76,3.62,0,1,3,7.31,0,11
14,2019,11,8,0023,42.66,126.36,3.65,0,3,3,1.83,0,14
15,2019,11,8,0023,42.48,125.84,3.66,0,2,3,2.94,0,15
16,2019,11,8,0023,42.46,125.84,3.66,0,2,3,2.94,0,15
17,2019,11,8,0023,42.46,125.86,3.66,0,2,3,2.94,0,15
18,2019,11,8,0023,42.44,125.82,3.66,0,3,1,1.82,0,15
19,2019,11,8,0023,42.44,125.84,3.66,0,3,1,1.82,0,15
20,2019,11,8,0023,40.96,85.14,3.74,0,2,1,1.54,0,24
21,2019,11,8,0023,40.96,85.16,3.74,0,2,1,1.55,0,24
22,2019,11,8,0023,40.96,85.18,3.74,0,2,1,1.55,0,24
23,2019,11,8,0023,40.94,85.18,3.74,0,2,3,1.55,0,24
