# 2019 11  8  0 10 UTC  2020  5 16  3  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,0011,49.76,124.02,3.20,0,2,3,1.05,0,3
2,2019,11,8,0011,49.74,124.02,3.20,0,2,3,1.05,0,3
3,2019,11,8,0011,49.74,124.04,3.20,0,2,1,1.05,0,3
4,2019,11,8,0011,45.20,103.76,3.49,0,2,1,.67,0,6
5,2019,11,8,0011,45.18,103.76,3.49,0,2,3,.67,0,6
6,2019,11,8,0011,45.18,103.78,3.49,0,2,3,.67,0,6
7,2019,11,8,0011,44.02,124.68,3.56,0,2,5,9.02,0,11
8,2019,11,8,0011,44.02,124.70,3.56,0,2,3,6.54,0,11
9,2019,11,8,0011,44.02,124.72,3.56,0,2,3,6.54,0,11
10,2019,11,8,0011,44.00,124.68,3.57,0,2,5,10.79,0,11
11,2019,11,8,0011,44.00,124.70,3.57,0,2,5,10.79,0,11
12,2019,11,8,0011,44.00,124.72,3.57,0,2,3,6.54,0,11
13,2019,11,8,0011,43.98,124.70,3.57,0,2,5,10.79,0,11
14,2019,11,8,0011,43.98,124.72,3.57,0,2,3,10.29,0,11
15,2019,11,8,0011,43.74,127.26,3.58,0,2,1,2.11,0,15
16,2019,11,8,0011,43.10,124.74,3.62,0,2,3,1.71,0,16
17,2019,11,8,0011,43.10,124.76,3.62,0,2,3,1.71,0,16
18,2019,11,8,0011,43.08,124.76,3.62,0,2,3,1.71,0,16
19,2019,11,8,0011,42.64,143.58,3.65,0,3,3,1.20,0,19
20,2019,11,8,0011,41.04,86.70,3.74,0,2,1,1.59,0,20
21,2019,11,8,0011,41.02,86.72,3.74,0,1,1,2.63,0,22
22,2019,11,8,0011,41.02,86.74,3.74,0,1,1,2.65,0,22
23,2019,11,8,0011,39.32,117.78,3.83,0,3,3,.56,0,23
24,2019,11,8,0011,38.54,125.32,3.88,0,2,5,5.91,0,24
25,2019,11,8,0011,38.50,106.24,3.88,0,2,3,.46,0,26
26,2019,11,8,0011,38.50,106.26,3.88,0,2,3,.46,0,26
27,2019,11,8,0011,38.26,106.52,3.89,0,2,1,2.93,0,27
28,2019,11,8,0011,38.18,106.60,3.90,0,3,1,.48,0,28
