# 2020 10  1 19 20 UTC  2020 10  1 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,1919,58.00,106.78,2.63,0,3,1,.29,0,1
2,2020,10,1,1919,57.90,105.84,2.63,0,3,1,4.91,0,5
3,2020,10,1,1919,57.90,105.86,2.63,0,3,1,4.91,0,5
4,2020,10,1,1919,57.88,105.86,2.64,0,3,1,4.91,0,5
5,2020,10,1,1919,57.88,105.88,2.64,0,3,1,4.91,0,5
6,2020,10,1,1919,44.76,90.18,3.52,0,2,1,1.49,0,13
7,2020,10,1,1919,44.76,90.20,3.52,0,2,1,1.49,0,13
8,2020,10,1,1919,44.76,90.22,3.52,0,2,1,3.11,0,13
9,2020,10,1,1919,44.74,90.20,3.52,0,2,1,1.49,0,13
10,2020,10,1,1919,44.74,90.22,3.52,0,2,1,1.49,0,13
11,2020,10,1,1919,44.74,90.24,3.52,0,2,1,1.49,0,13
12,2020,10,1,1919,44.74,90.26,3.52,0,2,1,3.13,0,13
13,2020,10,1,1919,44.74,90.28,3.52,0,2,1,3.13,0,13
14,2020,10,1,1919,42.48,110.66,3.66,0,1,1,5.75,0,16
15,2020,10,1,1919,42.46,110.66,3.66,0,1,1,5.75,0,16
16,2020,10,1,1919,42.46,110.68,3.66,0,1,1,5.75,0,16
17,2020,10,1,1919,40.86,113.20,3.75,0,2,3,1.66,0,19
18,2020,10,1,1919,40.86,113.22,3.75,0,2,3,3.25,0,19
19,2020,10,1,1919,40.86,113.24,3.75,0,2,3,3.25,0,19
20,2020,10,1,1919,40.64,109.72,3.76,0,2,1,6.09,0,20
21,2020,10,1,1919,40.64,109.74,3.76,0,2,1,6.09,0,20
22,2020,10,1,1919,40.44,118.26,3.77,0,2,1,2.11,0,22
23,2020,10,1,1919,40.42,113.16,3.77,0,2,1,1.46,0,23
24,2020,10,1,1919,40.30,110.82,3.78,0,2,3,1.95,0,26
25,2020,10,1,1919,40.30,110.84,3.78,0,2,3,1.95,0,26
26,2020,10,1,1919,40.28,110.84,3.78,0,2,3,1.95,0,26
27,2020,10,1,1924,37.94,112.52,3.91,0,2,1,2.92,0,27
28,2020,10,1,1924,37.58,91.14,3.93,0,2,1,1.71,0,31
29,2020,10,1,1924,37.58,91.16,3.93,0,2,1,1.71,0,31
30,2020,10,1,1924,37.56,91.16,3.93,0,2,1,1.71,0,31
31,2020,10,1,1924,37.56,91.18,3.93,0,2,1,1.71,0,31
32,2020,10,1,1924,36.82,121.64,3.97,0,1,3,7.44,0,32
33,2020,10,1,1924,36.80,121.64,3.97,0,1,3,7.44,0,32
34,2020,10,1,1924,36.76,139.44,3.97,0,2,3,2.75,0,35
35,2020,10,1,1924,36.76,139.46,3.97,0,1,3,3.84,0,35
36,2020,10,1,1924,36.74,139.44,3.97,0,2,1,2.75,0,35
37,2020,10,1,1924,36.74,139.46,3.97,0,1,3,3.84,0,35
38,2020,10,1,1924,36.06,89.98,4.01,0,2,1,1.13,0,39
39,2020,10,1,1924,36.06,90.00,4.01,0,2,1,1.13,0,39
40,2020,10,1,1924,36.02,129.38,4.01,0,2,1,2.85,0,40
41,2020,10,1,1924,35.56,140.10,4.03,0,2,1,1.94,0,41
42,2020,10,1,1924,35.36,87.12,4.04,0,2,1,2.41,0,43
43,2020,10,1,1924,35.36,87.14,4.04,0,2,1,2.41,0,43
