# 2020  3 23  3 20 UTC  2020  3 23  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,23,0323,53.08,113.88,2.98,0,2,3,11.77,0,1
2,2020,3,23,0323,53.06,113.90,2.98,0,2,3,13.15,0,5
3,2020,3,23,0323,53.06,113.92,2.98,0,2,3,12.99,0,5
4,2020,3,23,0323,53.06,113.94,2.98,0,2,3,12.99,0,5
5,2020,3,23,0323,53.04,113.92,2.98,0,2,3,13.17,0,5
6,2020,3,23,0323,53.04,113.94,2.98,0,2,3,12.99,0,5
7,2020,3,23,0323,53.04,113.96,2.98,0,2,3,12.99,0,5
8,2020,3,23,0323,52.96,113.74,2.99,0,2,1,21.50,0,11
9,2020,3,23,0323,52.96,113.76,2.99,0,2,1,21.50,0,11
10,2020,3,23,0323,52.94,113.76,2.99,0,2,3,21.50,0,11
11,2020,3,23,0323,52.94,113.78,2.99,0,2,1,21.50,0,11
12,2020,3,23,0323,52.64,112.42,3.01,0,2,3,4.36,0,14
13,2020,3,23,0323,52.64,112.44,3.01,0,2,3,4.36,0,14
14,2020,3,23,0323,52.62,112.44,3.01,0,2,1,4.36,0,14
15,2020,3,23,0323,52.58,112.18,3.01,0,2,5,60.84,0,15
16,2020,3,23,0323,52.58,112.20,3.01,0,2,5,60.84,0,15
17,2020,3,23,0323,52.58,112.22,3.01,0,2,5,39.86,0,15
18,2020,3,23,0323,52.58,112.24,3.01,0,2,5,39.86,0,15
19,2020,3,23,0323,52.56,112.20,3.01,0,2,5,60.84,0,15
20,2020,3,23,0323,52.56,112.22,3.01,0,2,5,39.86,0,15
21,2020,3,23,0323,52.56,112.24,3.01,0,2,5,39.86,0,15
22,2020,3,23,0323,52.52,112.00,3.02,0,2,3,8.29,0,25
23,2020,3,23,0323,52.52,112.02,3.02,0,2,3,8.29,0,25
24,2020,3,23,0323,52.50,112.02,3.02,0,2,3,8.29,0,25
25,2020,3,23,0323,52.50,112.04,3.02,0,2,3,8.29,0,25
26,2020,3,23,0323,52.46,112.30,3.02,0,2,5,38.64,0,26
27,2020,3,23,0323,52.46,112.32,3.02,0,2,5,38.64,0,26
28,2020,3,23,0323,52.46,112.34,3.02,0,2,5,32.48,0,26
29,2020,3,23,0323,52.46,112.36,3.02,0,2,5,32.48,0,26
30,2020,3,23,0323,52.44,112.32,3.02,0,2,5,38.64,0,26
31,2020,3,23,0323,52.44,112.34,3.02,0,2,5,38.64,0,26
32,2020,3,23,0323,52.44,112.36,3.02,0,2,5,32.48,0,26
33,2020,3,23,0323,52.44,112.38,3.02,0,2,5,32.48,0,26
34,2020,3,23,0323,52.44,119.20,3.02,0,2,3,12.38,0,36
35,2020,3,23,0323,52.44,119.22,3.02,0,2,3,12.38,0,36
36,2020,3,23,0323,52.44,119.24,3.02,0,2,5,19.41,0,36
37,2020,3,23,0323,52.42,112.34,3.02,0,2,5,22.20,0,26
38,2020,3,23,0323,52.42,112.36,3.02,0,2,5,22.20,0,26
39,2020,3,23,0323,52.42,112.38,3.02,0,2,5,10.74,0,26
40,2020,3,23,0323,52.42,112.40,3.02,0,2,5,10.74,0,26
41,2020,3,23,0323,52.42,119.22,3.02,0,2,3,12.38,0,36
42,2020,3,23,0323,52.42,119.24,3.02,0,2,5,19.41,0,36
43,2020,3,23,0323,52.42,119.26,3.02,0,2,5,19.41,0,36
44,2020,3,23,0323,52.40,112.36,3.02,0,2,5,22.20,0,26
45,2020,3,23,0323,52.40,112.38,3.02,0,2,5,22.20,0,26
46,2020,3,23,0323,52.40,112.40,3.02,0,2,5,10.74,0,26
47,2020,3,23,0323,52.40,119.28,3.02,0,2,5,20.36,0,47
48,2020,3,23,0323,52.36,115.66,3.03,0,2,3,13.22,0,51
49,2020,3,23,0323,52.36,115.68,3.03,0,2,3,13.22,0,51
50,2020,3,23,0323,52.34,115.68,3.03,0,2,3,13.22,0,51
51,2020,3,23,0323,52.34,115.70,3.03,0,2,3,13.22,0,51
52,2020,3,23,0323,52.20,111.72,3.04,0,2,5,25.65,0,53
53,2020,3,23,0323,52.20,111.74,3.04,0,2,5,25.65,0,53
54,2020,3,23,0323,52.18,111.74,3.04,0,2,5,25.65,0,53
55,2020,3,23,0323,52.18,111.76,3.04,0,2,5,25.65,0,53
56,2020,3,23,0323,52.16,111.76,3.04,0,2,3,20.29,0,53
57,2020,3,23,0323,52.16,111.78,3.04,0,2,3,20.29,0,53
58,2020,3,23,0323,52.16,111.94,3.04,0,2,5,20.17,0,58
59,2020,3,23,0323,52.14,111.78,3.04,0,2,3,20.29,0,53
60,2020,3,23,0323,52.14,111.80,3.04,0,2,3,20.29,0,53
61,2020,3,23,0323,52.14,111.96,3.04,0,2,5,19.40,0,64
62,2020,3,23,0323,52.14,111.98,3.04,0,2,5,19.40,0,64
63,2020,3,23,0323,52.12,111.98,3.04,0,2,3,19.40,0,64
64,2020,3,23,0323,52.12,112.00,3.04,0,2,5,19.40,0,64
65,2020,3,23,0323,51.96,118.82,3.05,0,2,3,9.85,0,69
66,2020,3,23,0323,51.96,118.84,3.05,0,2,3,9.85,0,69
67,2020,3,23,0323,51.94,116.30,3.06,0,2,1,4.76,0,74
68,2020,3,23,0323,51.94,118.82,3.06,0,2,3,9.85,0,69
69,2020,3,23,0323,51.94,118.84,3.06,0,2,3,9.85,0,69
70,2020,3,23,0323,51.92,114.54,3.06,0,2,5,37.35,0,70
71,2020,3,23,0323,51.92,114.56,3.06,0,2,5,25.94,0,70
72,2020,3,23,0323,51.92,114.58,3.06,0,2,5,25.94,0,70
73,2020,3,23,0323,51.92,116.30,3.06,0,2,3,4.76,0,74
74,2020,3,23,0323,51.92,116.32,3.06,0,2,1,4.76,0,74
75,2020,3,23,0323,51.90,114.54,3.06,0,2,5,37.35,0,70
76,2020,3,23,0323,51.90,114.56,3.06,0,2,5,37.35,0,70
77,2020,3,23,0323,51.90,114.58,3.06,0,2,5,25.94,0,70
78,2020,3,23,0323,51.90,114.60,3.06,0,2,5,25.94,0,70
79,2020,3,23,0323,51.88,111.64,3.06,0,2,3,15.10,0,84
80,2020,3,23,0323,51.88,111.66,3.06,0,2,3,15.10,0,84
81,2020,3,23,0323,51.88,115.98,3.06,0,2,3,7.82,0,85
82,2020,3,23,0323,51.88,116.00,3.06,0,2,3,7.82,0,85
83,2020,3,23,0323,51.86,111.66,3.06,0,2,3,15.10,0,84
84,2020,3,23,0323,51.86,111.68,3.06,0,2,3,15.10,0,84
85,2020,3,23,0323,51.86,116.00,3.06,0,2,3,7.82,0,85
86,2020,3,23,0323,51.44,136.34,3.09,0,3,3,13.21,0,86
87,2020,3,23,0323,51.44,136.36,3.09,0,3,3,13.21,0,86
88,2020,3,23,0323,51.42,136.34,3.09,0,3,3,13.21,0,86
89,2020,3,23,0323,51.42,136.36,3.09,0,3,3,13.21,0,86
90,2020,3,23,0323,51.28,118.90,3.10,0,2,1,14.67,0,91
91,2020,3,23,0323,51.26,118.90,3.10,0,2,3,22.96,0,91
92,2020,3,23,0323,51.24,118.92,3.10,0,2,3,24.49,0,92
93,2020,3,23,0323,51.00,118.88,3.12,0,2,3,8.52,0,93
94,2020,3,23,0323,51.00,118.90,3.12,0,2,3,8.52,0,93
95,2020,3,23,0323,50.98,118.90,3.12,0,2,3,8.51,0,93
96,2020,3,23,0323,50.94,111.40,3.12,0,2,3,11.19,0,98
97,2020,3,23,0323,50.94,111.42,3.12,0,2,3,11.19,0,98
98,2020,3,23,0323,50.92,111.40,3.12,0,2,3,11.19,0,98
99,2020,3,23,0323,50.92,111.42,3.12,0,2,3,11.19,0,98
100,2020,3,23,0323,50.92,128.62,3.12,0,2,5,21.44,0,100
101,2020,3,23,0323,50.90,128.62,3.13,0,2,5,21.43,0,100
102,2020,3,23,0323,50.90,128.64,3.13,0,2,5,21.43,0,100
103,2020,3,23,0323,49.42,130.06,3.22,0,2,3,17.61,0,103
104,2020,3,23,0323,49.40,130.06,3.23,0,2,3,17.61,0,103
105,2020,3,23,0323,49.40,130.08,3.23,0,2,3,17.61,0,103
106,2020,3,23,0323,49.38,130.06,3.23,0,2,3,11.04,0,103
107,2020,3,23,0323,49.38,130.08,3.23,0,2,3,11.04,0,103
108,2020,3,23,0323,49.36,130.08,3.23,0,2,3,11.04,0,103
109,2020,3,23,0323,48.94,134.96,3.26,0,2,3,12.96,0,111
110,2020,3,23,0323,48.94,134.98,3.26,0,2,3,12.96,0,111
111,2020,3,23,0323,48.92,134.96,3.26,0,2,5,39.39,0,111
112,2020,3,23,0323,48.92,134.98,3.26,0,2,5,39.39,0,111
113,2020,3,23,0323,48.90,134.96,3.26,0,2,5,39.39,0,111
114,2020,3,23,0323,48.90,134.98,3.26,0,2,5,39.39,0,111
115,2020,3,23,0323,48.58,133.10,3.28,0,2,5,11.84,0,116
116,2020,3,23,0323,48.58,133.12,3.28,0,1,5,95.15,0,116
117,2020,3,23,0323,48.58,133.14,3.28,0,1,5,95.15,0,116
118,2020,3,23,0323,48.56,133.10,3.28,0,2,5,11.84,0,116
119,2020,3,23,0323,48.56,133.12,3.28,0,1,5,95.14,0,116
120,2020,3,23,0323,48.56,133.14,3.28,0,1,5,95.14,0,116
121,2020,3,23,0323,48.54,133.10,3.28,0,2,5,16.01,0,116
122,2020,3,23,0323,48.54,133.12,3.28,0,2,5,17.85,0,116
123,2020,3,23,0323,48.54,133.14,3.28,0,2,5,17.85,0,116
124,2020,3,23,0323,48.52,133.10,3.28,0,2,5,16.01,0,116
125,2020,3,23,0323,48.52,133.12,3.28,0,2,5,16.01,0,116
126,2020,3,23,0323,48.52,133.14,3.28,0,2,5,17.85,0,116
127,2020,3,23,0323,48.48,132.62,3.29,0,2,3,16.34,0,127
128,2020,3,23,0323,48.46,132.62,3.29,0,2,3,16.34,0,127
129,2020,3,23,0323,48.36,131.94,3.29,0,2,5,39.67,0,129
130,2020,3,23,0323,48.36,131.96,3.29,0,2,5,39.67,0,129
131,2020,3,23,0323,48.36,131.98,3.29,0,2,5,14.88,0,129
132,2020,3,23,0323,48.34,131.94,3.29,0,2,5,39.67,0,129
133,2020,3,23,0323,48.34,131.96,3.29,0,2,5,39.67,0,129
134,2020,3,23,0323,48.34,131.98,3.29,0,2,5,14.88,0,129
135,2020,3,23,0323,48.32,131.94,3.30,0,2,5,31.99,0,129
136,2020,3,23,0323,48.32,131.96,3.30,0,2,5,31.99,0,129
137,2020,3,23,0323,48.32,131.98,3.30,0,2,5,24.67,0,129
138,2020,3,23,0323,48.12,132.04,3.31,0,2,5,26.15,0,138
139,2020,3,23,0323,48.12,132.06,3.31,0,2,5,26.15,0,138
140,2020,3,23,0323,48.12,132.08,3.31,0,3,3,4.64,0,138
141,2020,3,23,0323,48.10,132.04,3.31,0,2,5,26.15,0,138
142,2020,3,23,0323,48.10,132.06,3.31,0,2,5,26.15,0,138
143,2020,3,23,0323,48.10,132.08,3.31,0,3,3,4.64,0,138
144,2020,3,23,0323,47.70,134.94,3.34,0,3,3,4.48,0,144
145,2020,3,23,0323,47.70,134.96,3.34,0,3,3,4.48,0,144
146,2020,3,23,0323,47.68,134.94,3.34,0,3,3,4.48,0,144
147,2020,3,23,0323,47.68,134.96,3.34,0,3,3,4.48,0,144
148,2020,3,23,0323,46.70,126.10,3.40,0,2,1,1.55,0,150
149,2020,3,23,0323,46.68,126.08,3.40,0,2,1,1.55,0,150
150,2020,3,23,0323,46.68,126.10,3.40,0,2,3,1.55,0,150
151,2020,3,23,0323,42.62,123.84,3.65,0,2,3,11.80,0,151
152,2020,3,23,0323,42.62,123.86,3.65,0,2,3,8.93,0,151
153,2020,3,23,0323,42.60,123.84,3.65,0,2,3,11.80,0,151
154,2020,3,23,0323,42.60,123.86,3.65,0,2,3,8.93,0,151
155,2020,3,23,0323,42.60,123.88,3.65,0,2,3,8.93,0,151
156,2020,3,23,0323,40.76,114.46,3.75,0,3,3,1.87,0,156
157,2020,3,23,0323,40.76,114.48,3.75,0,3,1,1.87,0,156
158,2020,3,23,0323,39.50,117.32,3.82,0,2,3,8.43,0,158
159,2020,3,23,0323,39.50,117.34,3.82,0,2,3,8.43,0,158
160,2020,3,23,0323,39.50,117.36,3.82,0,3,3,6.58,0,158
