# 2021  4  1  2  0 UTC  2021  4  1  2 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,1,0158,49.78,128.74,3.20,0,3,1,2.55,0,1
2,2021,4,1,0158,47.24,132.64,3.37,0,3,3,2.30,2,2
3,2021,4,1,0204,45.74,134.16,3.46,0,2,5,7.02,0,3
4,2021,4,1,0204,45.74,134.18,3.46,0,2,5,7.02,0,3
5,2021,4,1,0204,45.72,134.16,3.46,0,2,5,7.02,0,3
6,2021,4,1,0204,45.72,134.18,3.46,0,2,5,7.02,0,3
7,2021,4,1,0204,45.70,134.18,3.46,0,3,5,5.24,0,3
8,2021,4,1,0204,43.00,144.38,3.63,0,2,1,5.74,0,8
9,2021,4,1,0204,43.00,144.40,3.63,0,2,1,5.74,0,8
10,2021,4,1,0204,35.52,134.22,4.03,0,3,1,2.45,0,10
11,2021,4,1,0204,35.36,132.74,4.04,0,3,1,2.46,0,11
12,2021,4,1,0204,34.50,133.72,4.08,0,2,1,6.70,0,12
13,2021,4,1,0204,33.84,132.74,4.12,0,2,1,3.17,0,13
14,2021,4,1,0204,33.84,132.76,4.12,0,2,3,3.17,0,13
15,2021,4,1,0204,33.82,132.78,4.12,0,2,1,2.88,0,15
16,2021,4,1,0204,33.56,133.50,4.13,0,3,3,2.83,0,17
17,2021,4,1,0204,33.56,133.52,4.13,0,3,3,3.90,0,17
18,2021,4,1,0204,33.56,133.54,4.13,0,3,1,3.48,0,17
19,2021,4,1,0204,33.34,131.22,4.14,0,2,5,9.19,0,28
20,2021,4,1,0204,33.34,131.24,4.14,0,2,5,13.68,0,28
21,2021,4,1,0204,33.34,131.26,4.14,0,2,5,13.68,0,28
22,2021,4,1,0204,33.34,131.28,4.14,0,2,5,27.32,0,28
23,2021,4,1,0204,33.34,131.30,4.14,0,2,5,41.29,0,28
24,2021,4,1,0204,33.34,131.32,4.14,0,2,5,14.33,0,28
25,2021,4,1,0204,33.32,131.22,4.14,0,3,5,10.12,0,28
26,2021,4,1,0204,33.32,131.24,4.14,0,3,5,10.12,0,28
27,2021,4,1,0204,33.32,131.26,4.14,0,2,5,25.98,0,28
28,2021,4,1,0204,33.32,131.28,4.14,0,2,5,59.29,0,28
29,2021,4,1,0204,33.32,131.30,4.14,0,2,5,40.54,0,28
30,2021,4,1,0204,33.32,131.32,4.14,0,3,3,6.88,0,28
31,2021,4,1,0204,33.30,131.26,4.14,0,2,3,5.18,0,28
32,2021,4,1,0204,33.30,131.28,4.14,0,2,5,13.40,0,28
33,2021,4,1,0204,33.30,131.30,4.14,0,3,3,5.19,0,28
34,2021,4,1,0204,33.28,131.26,4.14,0,2,3,5.18,0,28
35,2021,4,1,0204,33.28,131.28,4.14,0,2,5,13.40,0,28
36,2021,4,1,0204,33.28,131.30,4.14,0,3,3,5.19,0,28
37,2021,4,1,0204,33.22,131.60,4.15,0,3,3,1.95,0,37
38,2021,4,1,0204,30.20,101.14,4.28,0,3,1,3.37,0,38
39,2021,4,1,0204,30.20,101.16,4.28,0,3,1,3.37,0,38
40,2021,4,1,0204,28.50,82.14,4.36,0,2,3,4.49,0,41
41,2021,4,1,0204,28.50,82.16,4.36,0,2,3,4.49,0,41
42,2021,4,1,0204,28.48,82.18,4.36,0,2,3,4.40,0,43
43,2021,4,1,0204,28.48,82.20,4.36,0,2,3,4.40,0,43
44,2021,4,1,0204,28.22,85.20,4.37,0,3,3,2.30,2,44
45,2021,4,1,0204,28.20,85.22,4.37,0,3,3,2.07,0,46
46,2021,4,1,0204,28.20,85.24,4.37,0,3,3,2.07,0,46
47,2021,4,1,0204,27.28,116.88,4.41,0,3,3,2.96,2,47
48,2021,4,1,0204,26.80,83.34,4.42,0,3,3,1.38,2,53
49,2021,4,1,0204,26.80,83.36,4.42,0,3,3,1.38,2,53
50,2021,4,1,0204,26.80,83.38,4.42,0,3,1,1.40,2,53
51,2021,4,1,0204,26.78,83.36,4.42,0,3,3,1.45,0,53
52,2021,4,1,0204,26.78,83.38,4.42,0,3,3,1.45,0,53
53,2021,4,1,0204,26.78,83.40,4.42,0,3,3,1.45,0,53
54,2021,4,1,0204,26.24,105.02,4.45,0,2,3,7.03,0,55
55,2021,4,1,0204,26.24,105.04,4.45,0,2,5,11.72,0,55
56,2021,4,1,0204,26.22,105.02,4.45,0,2,1,4.24,0,55
57,2021,4,1,0204,26.22,105.04,4.45,0,2,3,5.70,0,55
58,2021,4,1,0204,26.22,105.06,4.45,0,2,3,5.70,0,55
59,2021,4,1,0204,25.96,108.54,4.46,0,3,1,1.52,0,59
60,2021,4,1,0204,25.42,114.92,4.48,0,3,3,1.60,0,60
61,2021,4,1,0204,25.30,117.42,4.48,0,3,3,1.61,0,61
62,2021,4,1,0204,24.40,103.86,4.51,0,3,1,2.22,0,62
63,2021,4,1,0204,24.32,105.64,4.52,0,3,3,3.12,0,63
