# 2019 11  2 22  0 UTC  2020  5 18  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,2,2202,51.16,106.30,3.11,0,2,1,2.28,0,1
2,2019,11,2,2202,48.30,124.02,3.30,0,2,3,1.56,0,5
3,2019,11,2,2202,48.30,124.04,3.30,0,2,3,1.56,0,5
4,2019,11,2,2202,48.30,126.64,3.30,0,2,1,2.20,0,6
5,2019,11,2,2202,48.28,124.04,3.30,0,2,3,1.56,0,5
6,2019,11,2,2202,48.28,126.64,3.30,0,2,1,2.20,0,6
7,2019,11,2,2202,48.28,126.66,3.30,0,2,1,2.20,0,6
8,2019,11,2,2202,48.26,125.94,3.30,0,2,3,.94,0,10
9,2019,11,2,2202,48.24,125.94,3.30,0,2,3,.94,0,10
10,2019,11,2,2202,48.24,125.96,3.30,0,2,3,.94,0,10
11,2019,11,2,2202,48.06,131.92,3.31,0,2,3,.77,0,14
12,2019,11,2,2202,48.04,131.92,3.31,0,2,3,.77,0,14
13,2019,11,2,2202,48.02,131.90,3.32,0,3,5,.95,0,14
14,2019,11,2,2202,48.02,131.92,3.32,0,2,5,2.69,0,14
15,2019,11,2,2202,47.76,128.58,3.33,0,2,3,.86,0,17
16,2019,11,2,2202,47.76,128.60,3.33,0,2,3,.86,0,17
17,2019,11,2,2202,47.74,128.60,3.33,0,2,3,.86,0,17
18,2019,11,2,2202,47.72,128.60,3.33,0,2,3,.67,0,17
19,2019,11,2,2202,47.70,128.60,3.34,0,2,3,.67,0,17
20,2019,11,2,2202,47.70,128.62,3.34,0,2,3,.67,0,17
21,2019,11,2,2202,46.40,127.94,3.42,0,2,5,2.33,0,21
22,2019,11,2,2202,46.40,127.96,3.42,0,2,5,2.33,0,21
23,2019,11,2,2202,46.38,127.94,3.42,0,2,3,1.50,0,21
24,2019,11,2,2202,46.38,127.96,3.42,0,2,3,1.50,0,21
25,2019,11,2,2202,46.36,127.96,3.42,0,2,3,1.50,0,21
26,2019,11,2,2202,46.34,132.86,3.42,0,1,3,2.08,0,28
27,2019,11,2,2202,46.34,132.88,3.42,0,1,3,2.08,0,28
28,2019,11,2,2202,46.32,132.86,3.42,0,1,3,2.08,0,28
29,2019,11,2,2202,46.32,132.88,3.42,0,1,3,2.08,0,28
30,2019,11,2,2202,46.30,122.90,3.42,0,2,1,2.90,0,36
31,2019,11,2,2202,46.30,122.92,3.42,0,2,1,2.90,0,36
32,2019,11,2,2202,46.30,122.94,3.42,0,2,3,2.90,0,36
33,2019,11,2,2202,46.30,124.08,3.42,0,2,1,2.52,0,33
34,2019,11,2,2202,46.30,132.84,3.42,0,2,3,1.68,0,28
35,2019,11,2,2202,46.30,132.86,3.42,0,2,3,1.68,0,28
36,2019,11,2,2202,46.28,122.92,3.43,0,2,1,2.90,0,36
37,2019,11,2,2202,46.28,122.94,3.43,0,2,3,2.90,0,36
38,2019,11,2,2202,46.02,132.80,3.44,0,2,1,.81,0,40
39,2019,11,2,2202,46.02,132.82,3.44,0,2,1,.81,0,40
40,2019,11,2,2202,46.00,132.80,3.44,0,2,1,.81,0,40
41,2019,11,2,2202,46.00,132.82,3.44,0,2,1,.81,0,40
42,2019,11,2,2202,45.84,131.10,3.45,0,2,3,.78,0,42
43,2019,11,2,2202,45.84,132.44,3.45,0,2,3,1.86,0,46
44,2019,11,2,2202,45.84,132.46,3.45,0,2,3,1.86,0,46
45,2019,11,2,2202,45.82,131.10,3.45,0,2,3,.78,0,42
46,2019,11,2,2202,45.82,132.46,3.45,0,2,3,1.86,0,46
47,2019,11,2,2202,45.80,131.02,3.46,0,1,3,5.45,0,47
48,2019,11,2,2202,45.80,131.04,3.46,0,1,3,5.45,0,47
49,2019,11,2,2202,45.70,131.76,3.46,0,1,3,3.38,0,54
50,2019,11,2,2202,45.70,131.78,3.46,0,1,3,5.56,0,54
51,2019,11,2,2202,45.70,131.80,3.46,0,1,3,5.56,0,54
52,2019,11,2,2202,45.68,131.76,3.46,0,1,3,3.38,0,54
53,2019,11,2,2202,45.68,131.78,3.46,0,1,3,5.56,0,54
54,2019,11,2,2202,45.68,131.80,3.46,0,1,3,5.56,0,54
55,2019,11,2,2202,45.66,131.80,3.46,0,2,3,1.27,0,54
56,2019,11,2,2202,45.58,132.66,3.47,0,2,1,1.86,0,57
57,2019,11,2,2202,45.56,132.66,3.47,0,2,1,1.86,0,57
58,2019,11,2,2202,45.24,127.32,3.49,0,1,1,7.30,0,58
59,2019,11,2,2202,45.24,127.34,3.49,0,1,1,7.30,0,58
60,2019,11,2,2202,45.22,127.34,3.49,0,1,1,7.30,0,58
61,2019,11,2,2202,45.20,127.30,3.49,0,1,3,6.82,0,61
62,2019,11,2,2202,45.20,127.32,3.49,0,1,3,6.82,0,61
63,2019,11,2,2202,44.92,126.38,3.51,0,2,1,.80,0,63
64,2019,11,2,2202,44.92,126.40,3.51,0,2,1,.80,0,63
65,2019,11,2,2202,44.76,90.18,3.52,0,2,1,1.47,0,69
66,2019,11,2,2202,44.76,90.20,3.52,0,2,1,1.48,0,69
67,2019,11,2,2202,44.74,90.20,3.52,0,2,1,1.48,0,69
68,2019,11,2,2202,44.74,90.22,3.52,0,2,1,1.48,0,69
69,2019,11,2,2202,44.74,90.24,3.52,0,2,1,1.48,0,69
70,2019,11,2,2202,44.54,131.98,3.53,0,2,5,2.31,0,72
71,2019,11,2,2202,44.54,132.00,3.53,0,2,5,2.31,0,72
72,2019,11,2,2202,44.54,132.02,3.53,0,2,5,2.89,0,72
73,2019,11,2,2202,44.44,124.74,3.54,0,1,1,4.25,0,73
74,2019,11,2,2202,44.44,124.76,3.54,0,1,1,4.25,0,73
75,2019,11,2,2202,44.08,129.68,3.56,0,1,5,4.95,0,75
76,2019,11,2,2202,44.08,129.70,3.56,0,1,3,1.77,0,75
77,2019,11,2,2202,44.08,129.72,3.56,0,1,3,1.77,0,75
78,2019,11,2,2202,44.08,130.16,3.56,0,2,3,.77,0,78
79,2019,11,2,2202,44.08,130.18,3.56,0,2,3,.77,0,78
80,2019,11,2,2202,44.06,130.18,3.56,0,2,1,.77,0,78
