# 2019  3 11 12  0 UTC  2020  5  2 11  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1200,49.82,124.66,3.20,0,2,3,1.26,0,1
2,2019,3,11,1200,49.80,124.66,3.20,0,2,3,1.14,0,1
3,2019,3,11,1200,49.80,124.68,3.20,0,2,3,1.14,0,1
4,2019,3,11,1200,49.78,124.66,3.20,0,2,3,1.14,0,1
5,2019,3,11,1200,49.78,124.68,3.20,0,2,3,1.14,0,1
6,2019,3,11,1200,49.26,124.74,3.23,0,2,5,2.35,0,6
7,2019,3,11,1200,49.24,124.74,3.24,0,2,5,2.35,0,6
8,2019,3,11,1200,49.24,124.76,3.24,0,2,5,2.35,0,6
9,2019,3,11,1200,47.72,126.70,3.33,0,2,5,1.62,0,9
10,2019,3,11,1200,47.70,126.70,3.34,0,2,5,1.62,0,9
11,2019,3,11,1200,47.70,126.72,3.34,0,2,5,1.62,0,9
12,2019,3,11,1200,47.64,124.86,3.34,0,2,5,1.39,0,12
13,2019,3,11,1200,47.64,124.88,3.34,0,2,5,1.39,0,12
14,2019,3,11,1200,47.62,124.88,3.34,0,2,5,1.39,0,12
15,2019,3,11,1200,47.46,126.66,3.35,0,2,3,1.28,0,15
16,2019,3,11,1200,47.46,126.68,3.35,0,2,3,1.28,0,15
17,2019,3,11,1200,47.44,126.66,3.35,0,2,3,1.28,0,15
18,2019,3,11,1200,47.44,126.68,3.35,0,2,3,1.28,0,15
19,2019,3,11,1200,47.34,127.26,3.36,0,2,1,.91,0,20
20,2019,3,11,1200,47.32,127.26,3.36,0,2,1,.91,0,20
21,2019,3,11,1200,45.70,134.18,3.46,0,2,3,2.48,0,22
22,2019,3,11,1200,45.70,134.20,3.46,0,2,5,2.84,0,22
23,2019,3,11,1200,45.68,134.20,3.46,0,2,1,.95,0,22
24,2019,3,11,1200,45.68,134.22,3.46,0,2,3,.91,0,22
25,2019,3,11,1200,45.68,134.24,3.46,0,2,3,.91,0,22
26,2019,3,11,1200,45.66,134.20,3.46,0,2,3,.95,0,22
27,2019,3,11,1200,45.66,134.22,3.46,0,2,3,.91,0,22
28,2019,3,11,1200,45.66,134.24,3.46,0,2,3,.91,0,22
29,2019,3,11,1200,45.32,125.64,3.49,0,2,1,.70,0,29
30,2019,3,11,1200,45.32,125.66,3.49,0,2,1,.70,0,29
31,2019,3,11,1200,44.38,122.78,3.54,0,2,5,1.35,0,31
32,2019,3,11,1200,44.36,122.78,3.54,0,2,5,1.35,0,31
33,2019,3,11,1200,44.26,131.32,3.55,0,2,3,1.43,0,33
34,2019,3,11,1200,44.24,131.32,3.55,0,2,3,1.43,0,33
35,2019,3,11,1200,43.98,135.18,3.57,0,2,3,2.51,0,36
36,2019,3,11,1200,43.98,135.20,3.57,0,2,5,3.47,0,36
37,2019,3,11,1200,43.96,135.18,3.57,0,2,3,2.51,0,36
38,2019,3,11,1200,43.96,135.20,3.57,0,2,5,3.47,0,36
39,2019,3,11,1200,43.96,135.22,3.57,0,2,5,3.47,0,36
40,2019,3,11,1200,43.94,135.20,3.57,0,2,3,1.14,0,36
41,2019,3,11,1200,43.94,135.22,3.57,0,2,1,1.14,0,36
42,2019,3,11,1200,43.36,123.26,3.60,0,2,5,1.68,0,42
43,2019,3,11,1200,43.36,123.28,3.60,0,2,5,1.68,0,42
44,2019,3,11,1200,42.82,133.04,3.64,0,2,1,3.09,0,44
45,2019,3,11,1200,42.82,133.06,3.64,0,2,3,3.09,0,44
46,2019,3,11,1200,42.56,130.82,3.65,0,2,1,.98,0,46
47,2019,3,11,1200,41.90,114.04,3.69,0,2,1,.66,0,47
48,2019,3,11,1200,41.90,114.06,3.69,0,2,1,.66,0,47
49,2019,3,11,1200,41.70,121.20,3.70,0,2,3,7.45,0,51
50,2019,3,11,1200,41.70,121.22,3.70,0,2,3,7.45,0,51
51,2019,3,11,1200,41.70,121.24,3.70,0,2,5,10.80,0,51
52,2019,3,11,1200,41.68,121.22,3.70,0,2,3,7.45,0,51
53,2019,3,11,1200,41.68,121.24,3.70,0,2,5,10.80,0,51
54,2019,3,11,1200,40.22,118.22,3.78,0,2,1,1.81,0,54
55,2019,3,11,1200,39.50,116.96,3.82,0,2,3,1.90,0,55
56,2019,3,11,1200,39.50,116.98,3.82,0,2,3,1.90,0,55
57,2019,3,11,1200,39.48,110.48,3.83,0,2,1,1.86,0,57
58,2019,3,11,1200,39.48,110.50,3.83,0,2,1,1.20,0,57
59,2019,3,11,1200,39.46,110.48,3.83,0,2,1,1.86,0,57
60,2019,3,11,1200,39.46,110.50,3.83,0,2,1,1.86,0,57
61,2019,3,11,1200,39.46,110.52,3.83,0,2,1,1.20,0,57
62,2019,3,11,1200,39.46,117.28,3.83,0,2,3,2.15,0,65
63,2019,3,11,1200,39.46,117.30,3.83,0,2,3,2.15,0,65
64,2019,3,11,1200,39.44,117.30,3.83,0,2,3,2.15,0,65
65,2019,3,11,1200,39.42,117.30,3.83,0,2,5,3.65,0,65
66,2019,3,11,1200,39.42,117.32,3.83,0,2,5,3.65,0,65
67,2019,3,11,1200,39.42,117.62,3.83,0,2,3,1.37,0,67
68,2019,3,11,1200,39.40,117.64,3.83,0,2,3,1.26,0,68
69,2019,3,11,1200,39.38,106.94,3.83,0,2,1,.98,0,69
70,2019,3,11,1200,39.38,117.32,3.83,0,2,3,1.69,0,70
71,2019,3,11,1200,39.36,117.32,3.83,0,2,3,1.69,0,70
72,2019,3,11,1200,39.36,117.34,3.83,0,2,3,1.69,0,70
73,2019,3,11,1200,39.32,112.40,3.83,0,2,1,.80,0,73
74,2019,3,11,1200,39.32,117.66,3.83,0,2,1,1.02,0,74
75,2019,3,11,1200,39.28,110.14,3.84,0,2,1,1.02,0,78
76,2019,3,11,1200,39.28,110.16,3.84,0,2,1,1.02,0,78
77,2019,3,11,1200,39.28,118.20,3.84,0,2,3,1.20,0,77
78,2019,3,11,1200,39.26,110.16,3.84,0,2,3,1.17,0,78
79,2019,3,11,1200,39.26,118.20,3.84,0,2,3,1.20,0,77
80,2019,3,11,1200,39.26,118.22,3.84,0,2,3,1.20,0,77
