# 2019  3 11 12 40 UTC  2020  5  2 11  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1239,48.22,122.76,3.30,0,2,3,.67,0,2
2,2019,3,11,1239,48.22,122.78,3.30,0,2,5,1.17,0,2
3,2019,3,11,1239,48.22,122.80,3.30,0,2,3,1.17,0,2
4,2019,3,11,1239,47.66,124.86,3.34,0,2,3,1.31,0,8
5,2019,3,11,1239,47.64,124.86,3.34,0,2,3,1.70,0,8
6,2019,3,11,1239,47.64,124.88,3.34,0,2,3,1.70,0,8
7,2019,3,11,1239,47.62,124.88,3.34,0,2,3,1.70,0,8
8,2019,3,11,1239,47.62,124.90,3.34,0,2,5,1.92,0,8
9,2019,3,11,1239,47.62,124.92,3.34,0,2,5,1.92,0,8
10,2019,3,11,1239,46.38,134.28,3.42,0,2,1,2.41,0,10
11,2019,3,11,1239,46.04,134.48,3.44,0,2,3,3.97,0,11
12,2019,3,11,1239,45.92,134.22,3.45,0,2,5,15.23,0,12
13,2019,3,11,1239,45.92,134.24,3.45,0,2,5,15.23,0,12
14,2019,3,11,1239,45.92,134.26,3.45,0,2,5,6.76,0,12
15,2019,3,11,1239,45.90,134.22,3.45,0,2,5,10.60,0,12
16,2019,3,11,1239,45.90,134.24,3.45,0,2,5,10.60,0,12
17,2019,3,11,1239,45.90,134.26,3.45,0,2,3,5.61,0,12
18,2019,3,11,1239,45.88,134.22,3.45,0,2,5,10.60,0,12
19,2019,3,11,1239,45.88,134.24,3.45,0,2,5,10.60,0,12
20,2019,3,11,1239,45.88,134.26,3.45,0,2,3,5.61,0,12
21,2019,3,11,1239,45.32,125.62,3.49,0,2,3,1.68,0,24
22,2019,3,11,1239,45.32,125.64,3.49,0,2,5,1.31,0,24
23,2019,3,11,1239,45.32,125.66,3.49,0,2,5,1.31,0,24
24,2019,3,11,1239,45.30,125.66,3.49,0,2,3,1.84,0,24
25,2019,3,11,1239,45.28,125.66,3.49,0,2,3,1.84,0,24
26,2019,3,11,1239,44.70,133.58,3.52,0,2,3,4.29,0,26
27,2019,3,11,1239,44.68,133.58,3.52,0,2,3,4.29,0,26
28,2019,3,11,1239,44.50,123.40,3.54,0,2,5,1.20,0,28
29,2019,3,11,1239,44.50,123.42,3.54,0,2,5,1.20,0,28
30,2019,3,11,1239,44.48,123.42,3.54,0,2,5,1.20,0,28
31,2019,3,11,1239,44.46,123.42,3.54,0,2,3,.94,0,28
32,2019,3,11,1239,44.04,126.52,3.56,0,2,5,3.86,0,32
33,2019,3,11,1239,44.00,135.18,3.57,0,2,3,3.17,0,33
34,2019,3,11,1239,44.00,135.20,3.57,0,2,3,1.62,0,33
35,2019,3,11,1239,43.98,135.18,3.57,0,2,3,2.34,0,33
36,2019,3,11,1239,43.98,135.20,3.57,0,2,5,2.00,0,33
37,2019,3,11,1239,43.96,135.18,3.57,0,2,5,2.34,0,33
38,2019,3,11,1239,43.96,135.20,3.57,0,2,5,2.00,0,33
39,2019,3,11,1239,43.96,135.22,3.57,0,2,5,2.00,0,33
40,2019,3,11,1239,43.94,135.18,3.57,0,2,3,2.26,0,33
41,2019,3,11,1239,43.94,135.20,3.57,0,2,5,2.79,0,33
42,2019,3,11,1239,43.94,135.22,3.57,0,2,5,2.79,0,33
43,2019,3,11,1239,43.46,123.24,3.60,0,2,3,1.45,0,45
44,2019,3,11,1239,43.44,123.24,3.60,0,2,3,1.45,0,45
