# 2019 10  2 20 10 UTC  2020  3 23  2 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,2009,53.02,103.36,2.98,0,1,3,2.26,0,1
2,2019,10,2,2009,53.00,103.38,2.98,0,2,3,1.91,0,3
3,2019,10,2,2009,53.00,103.40,2.98,0,2,1,1.92,0,3
4,2019,10,2,2009,52.80,97.08,3.00,0,2,1,2.68,0,5
5,2019,10,2,2009,52.80,97.10,3.00,0,2,1,2.69,0,5
6,2019,10,2,2009,52.76,97.18,3.00,0,2,1,2.05,0,6
7,2019,10,2,2009,51.78,111.94,3.07,0,2,3,.78,0,10
8,2019,10,2,2009,51.78,111.96,3.07,0,2,3,.78,0,10
9,2019,10,2,2009,51.76,111.96,3.07,0,2,3,.78,0,10
10,2019,10,2,2009,51.76,111.98,3.07,0,2,3,.78,0,10
11,2019,10,2,2009,44.76,90.18,3.52,0,2,1,4.18,0,15
12,2019,10,2,2009,44.76,90.20,3.52,0,2,1,4.19,0,15
13,2019,10,2,2009,44.74,90.20,3.52,0,2,1,4.19,0,15
14,2019,10,2,2009,44.74,90.22,3.52,0,2,1,4.19,0,15
15,2019,10,2,2009,44.74,90.24,3.52,0,2,1,4.19,0,15
16,2019,10,2,2009,41.16,122.98,3.73,0,2,1,3.99,0,18
17,2019,10,2,2009,41.14,122.96,3.73,0,1,1,4.29,0,18
18,2019,10,2,2009,41.14,122.98,3.73,0,1,1,8.61,0,18
19,2019,10,2,2009,41.12,122.98,3.73,0,1,1,8.61,0,18
20,2019,10,2,2009,41.12,123.00,3.73,0,1,1,8.61,0,18
21,2019,10,2,2009,40.66,122.56,3.76,0,2,1,2.32,0,21
22,2019,10,2,2009,40.64,87.40,3.76,0,2,3,2.52,0,22
23,2019,10,2,2009,40.64,122.56,3.76,0,2,1,2.32,0,21
24,2019,10,2,2009,40.62,87.44,3.76,0,2,3,2.22,0,25
25,2019,10,2,2009,40.62,87.46,3.76,0,2,1,2.23,0,25
26,2019,10,2,2009,40.54,141.50,3.77,0,2,1,7.81,0,26
27,2019,10,2,2009,39.96,118.54,3.80,0,2,1,2.87,0,27
28,2019,10,2,2009,39.68,118.88,3.81,0,1,1,4.54,0,28
29,2019,10,2,2009,39.68,118.90,3.81,0,1,1,4.54,0,28
30,2019,10,2,2009,39.66,118.90,3.82,0,1,1,4.54,0,28
31,2019,10,2,2009,39.54,101.24,3.82,0,2,1,.98,0,33
32,2019,10,2,2009,39.54,101.26,3.82,0,2,1,.98,0,33
33,2019,10,2,2009,39.52,101.26,3.82,0,2,1,.98,0,33
