# 2019  3 17  4  0 UTC  2020  5  2  6 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,0402,52.00,119.38,3.05,0,2,3,9.81,0,3
2,2019,3,17,0402,52.00,119.40,3.05,0,2,5,9.81,0,3
3,2019,3,17,0402,52.00,119.42,3.05,0,2,5,13.83,0,3
4,2019,3,17,0402,51.98,119.38,3.05,0,2,3,9.81,0,3
5,2019,3,17,0402,51.98,119.40,3.05,0,2,5,9.81,0,3
6,2019,3,17,0402,51.98,119.42,3.05,0,2,5,13.83,0,3
7,2019,3,17,0402,51.98,119.44,3.05,0,2,5,13.83,0,3
8,2019,3,17,0402,51.90,119.98,3.06,0,2,5,33.81,0,8
9,2019,3,17,0402,51.90,120.00,3.06,0,2,5,33.81,0,8
10,2019,3,17,0402,51.88,119.98,3.06,0,2,5,33.81,0,8
11,2019,3,17,0402,51.88,120.00,3.06,0,2,5,33.81,0,8
12,2019,3,17,0402,51.86,120.00,3.06,0,2,1,5.12,0,8
13,2019,3,17,0402,51.86,120.02,3.06,0,2,1,5.12,0,8
14,2019,3,17,0402,51.84,120.02,3.06,0,2,1,5.12,0,8
15,2019,3,17,0402,51.74,119.38,3.07,0,2,3,10.99,0,15
16,2019,3,17,0402,51.74,119.40,3.07,0,2,3,10.99,0,15
17,2019,3,17,0402,51.72,119.40,3.07,0,2,3,10.99,0,15
18,2019,3,17,0402,51.60,119.36,3.08,0,2,5,39.45,0,18
19,2019,3,17,0402,51.60,119.38,3.08,0,2,5,39.45,0,18
20,2019,3,17,0402,51.58,119.38,3.08,0,2,5,39.45,0,18
21,2019,3,17,0402,51.18,118.34,3.11,0,2,3,14.08,0,21
22,2019,3,17,0402,51.18,118.36,3.11,0,2,3,14.08,0,21
23,2019,3,17,0402,51.16,118.36,3.11,0,2,3,14.08,0,21
24,2019,3,17,0402,51.08,118.10,3.11,0,2,5,73.18,0,24
