# 2021  3  2  0 30 UTC  2021  3  2  1 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,2,0034,41.88,124.30,3.69,0,2,3,1.54,0,1
2,2021,3,2,0034,41.86,124.30,3.69,0,2,3,1.54,0,1
3,2021,3,2,0034,41.86,124.32,3.69,0,2,3,1.54,0,1
4,2021,3,2,0034,32.60,118.68,4.18,0,2,3,.93,0,4
5,2021,3,2,0034,32.54,118.68,4.18,0,3,3,.80,0,5
6,2021,3,2,0034,31.70,120.08,4.22,0,2,1,1.50,0,6
7,2021,3,2,0034,30.64,114.46,4.26,0,3,1,1.29,0,7
8,2021,3,2,0034,30.62,114.46,4.27,0,3,1,.94,0,7
9,2021,3,2,0034,23.78,86.34,4.54,0,2,1,3.12,0,11
10,2021,3,2,0034,23.78,86.36,4.54,0,2,1,3.13,0,11
11,2021,3,2,0034,23.78,86.38,4.54,0,2,1,3.13,0,11
12,2021,3,2,0034,22.84,99.18,4.57,0,2,5,2.58,0,13
13,2021,3,2,0034,22.84,99.20,4.57,0,2,5,2.58,0,13
14,2021,3,2,0034,22.80,86.18,4.57,0,2,1,1.96,0,14
15,2021,3,2,0034,22.80,86.20,4.57,0,2,1,1.79,0,14
16,2021,3,2,0034,22.78,86.20,4.57,0,2,1,1.73,0,14
17,2021,3,2,0034,22.78,86.22,4.57,0,2,1,1.73,0,14
18,2021,3,2,0034,22.54,120.36,4.58,0,2,1,2.24,0,18
19,2021,3,2,0034,22.14,82.88,4.59,0,1,1,3.86,0,22
20,2021,3,2,0034,22.14,82.90,4.59,0,1,1,3.86,0,22
21,2021,3,2,0034,22.12,82.90,4.59,0,1,3,4.35,0,22
22,2021,3,2,0034,22.12,82.92,4.59,0,1,3,4.35,0,22
23,2021,3,2,0034,21.56,95.10,4.61,0,2,3,1.84,0,24
24,2021,3,2,0034,21.56,95.12,4.61,0,2,3,1.85,0,24
25,2021,3,2,0034,21.40,82.58,4.61,0,2,1,1.65,0,25
26,2021,3,2,0034,21.12,83.08,4.62,0,2,3,2.97,0,27
27,2021,3,2,0034,21.12,83.10,4.62,0,2,1,2.98,0,27
28,2021,3,2,0034,19.36,97.36,4.68,0,3,3,2.00,0,31
29,2021,3,2,0034,19.34,97.36,4.68,0,3,3,2.00,0,31
30,2021,3,2,0034,19.34,97.38,4.68,0,3,3,2.00,0,31
31,2021,3,2,0034,19.32,97.38,4.68,0,2,3,3.04,0,31
32,2021,3,2,0034,17.26,98.94,4.73,0,2,1,2.38,0,32
33,2021,3,2,0034,13.62,123.20,4.82,0,3,3,1.84,0,33
34,2021,3,2,0034,13.60,108.30,4.82,0,2,1,2.74,0,34
35,2021,3,2,0034,13.14,123.74,4.83,0,3,3,1.73,0,35
36,2021,3,2,0034,12.76,121.16,4.83,0,2,3,4.43,0,36
37,2021,3,2,0034,3.80,117.30,4.95,0,3,3,3.83,2,39
38,2021,3,2,0034,3.78,117.28,4.95,0,3,3,2.80,0,39
39,2021,3,2,0034,3.78,117.30,4.95,0,3,5,4.00,0,39
40,2021,3,2,0034,2.26,100.34,4.95,0,2,3,3.27,0,41
41,2021,3,2,0034,2.26,100.36,4.95,0,2,5,4.86,0,41
42,2021,3,2,0039,-15.20,131.60,4.78,0,3,3,2.19,0,42
43,2021,3,2,0039,-15.20,131.62,4.78,0,3,3,1.92,0,42
44,2021,3,2,0039,-15.22,131.58,4.78,0,3,1,2.07,0,44
45,2021,3,2,0039,-15.46,128.82,4.78,0,3,3,3.52,0,47
46,2021,3,2,0039,-15.46,128.84,4.78,0,3,3,3.76,0,46
47,2021,3,2,0039,-15.48,128.82,4.78,0,3,3,3.74,0,47
48,2021,3,2,0039,-15.50,128.82,4.78,0,3,3,3.11,0,47
49,2021,3,2,0039,-15.60,128.72,4.77,0,2,3,3.40,0,49
50,2021,3,2,0039,-15.64,128.76,4.77,0,3,3,2.32,0,50
51,2021,3,2,0039,-16.32,131.30,4.76,0,3,1,2.86,0,51
52,2021,3,2,0039,-18.54,123.22,4.70,0,3,3,3.01,0,52
53,2021,3,2,0039,-19.10,133.42,4.68,0,3,1,1.33,0,57
54,2021,3,2,0039,-19.10,133.44,4.68,0,3,3,1.81,0,57
55,2021,3,2,0039,-19.12,133.42,4.68,0,2,3,2.17,0,57
56,2021,3,2,0039,-19.12,133.44,4.68,0,3,3,2.41,0,57
57,2021,3,2,0039,-19.14,133.44,4.68,0,3,3,2.65,0,57
58,2021,3,2,0039,-19.30,121.56,4.68,0,3,3,3.30,0,59
59,2021,3,2,0039,-19.32,121.56,4.68,0,3,3,3.70,0,59
60,2021,3,2,0039,-19.62,124.26,4.67,0,3,3,2.32,0,60
61,2021,3,2,0039,-19.62,130.84,4.67,0,3,3,2.07,0,61
62,2021,3,2,0039,-19.64,124.26,4.67,0,3,1,2.10,0,60
63,2021,3,2,0039,-19.66,124.26,4.67,0,3,3,2.30,0,60
64,2021,3,2,0039,-19.68,124.26,4.67,0,3,3,2.04,0,60
65,2021,3,2,0039,-20.06,126.80,4.66,0,3,3,3.30,0,65
66,2021,3,2,0039,-20.22,124.32,4.65,0,2,3,3.68,0,68
67,2021,3,2,0039,-20.24,124.32,4.65,0,3,3,4.52,0,68
68,2021,3,2,0039,-20.24,124.34,4.65,0,2,3,4.91,0,68
69,2021,3,2,0039,-20.26,124.32,4.65,0,3,3,3.95,0,68
70,2021,3,2,0039,-20.26,124.34,4.65,0,3,3,3.97,0,68
71,2021,3,2,0039,-20.28,124.30,4.65,0,3,1,3.28,0,68
72,2021,3,2,0039,-20.28,124.32,4.65,0,3,3,3.97,0,68
73,2021,3,2,0039,-20.48,121.44,4.64,0,2,3,3.15,0,73
74,2021,3,2,0039,-20.54,121.56,4.64,0,3,1,1.34,0,74
75,2021,3,2,0039,-20.62,121.54,4.64,0,2,1,2.75,0,75
76,2021,3,2,0039,-20.66,121.52,4.64,0,3,3,2.15,0,76
77,2021,3,2,0039,-20.66,121.54,4.64,0,3,3,2.15,0,76
78,2021,3,2,0039,-20.68,121.52,4.64,0,3,3,2.13,0,76
79,2021,3,2,0039,-20.90,125.06,4.63,0,3,3,4.40,0,79
80,2021,3,2,0039,-20.98,125.18,4.63,0,3,1,3.86,0,81
81,2021,3,2,0039,-20.98,125.20,4.63,0,2,1,4.38,0,81
82,2021,3,2,0039,-21.76,132.98,4.60,0,3,3,3.70,0,82
83,2021,3,2,0039,-21.78,132.98,4.60,0,3,3,3.44,0,82
84,2021,3,2,0039,-28.82,153.28,4.34,0,3,3,2.54,0,84
85,2021,3,2,0039,-28.86,153.04,4.34,0,3,3,2.76,0,85
86,2021,3,2,0039,-28.88,153.04,4.34,0,3,3,1.99,0,85
87,2021,3,2,0039,-29.16,152.56,4.33,0,3,3,3.50,0,87
88,2021,3,2,0039,-30.52,151.66,4.27,0,3,3,2.55,0,88
89,2021,3,2,0039,-30.52,151.68,4.27,0,3,3,1.87,0,88
90,2021,3,2,0039,-30.54,151.66,4.27,0,3,3,1.95,0,88
91,2021,3,2,0039,-31.48,148.08,4.23,0,3,1,3.21,0,92
92,2021,3,2,0039,-31.48,148.10,4.23,0,3,1,3.25,0,92
93,2021,3,2,0039,-31.96,145.72,4.21,0,3,5,9.88,0,93
94,2021,3,2,0039,-32.20,147.66,4.19,0,2,1,4.43,0,95
95,2021,3,2,0039,-32.22,147.66,4.19,0,2,1,4.43,0,95
96,2021,3,2,0039,-33.00,148.24,4.16,0,3,1,4.46,0,96
97,2021,3,2,0039,-33.00,148.26,4.16,0,3,1,4.46,0,96
98,2021,3,2,0039,-33.16,147.02,4.15,0,2,5,13.02,0,103
99,2021,3,2,0039,-33.18,146.60,4.15,0,3,1,4.95,0,101
100,2021,3,2,0039,-33.18,147.02,4.15,0,2,5,13.02,0,103
101,2021,3,2,0039,-33.20,146.60,4.15,0,3,1,4.95,0,101
102,2021,3,2,0039,-33.20,147.00,4.15,0,2,3,10.81,0,103
103,2021,3,2,0039,-33.20,147.02,4.15,0,2,5,34.72,0,103
104,2021,3,2,0039,-33.54,146.54,4.13,0,2,5,19.96,0,104
105,2021,3,2,0039,-33.54,146.56,4.13,0,2,5,17.62,0,104
106,2021,3,2,0039,-33.76,141.98,4.12,0,3,5,11.34,0,106
107,2021,3,2,0039,-43.72,171.90,3.58,0,3,1,4.51,0,107
108,2021,3,2,0039,-43.74,171.46,3.58,0,2,3,7.28,0,115
109,2021,3,2,0039,-43.74,171.48,3.58,0,2,3,7.28,0,115
110,2021,3,2,0039,-43.74,171.50,3.58,0,2,3,9.79,0,115
111,2021,3,2,0039,-43.76,171.48,3.58,0,2,3,7.28,0,115
112,2021,3,2,0039,-43.76,171.50,3.58,0,2,3,9.79,0,115
113,2021,3,2,0039,-43.76,171.52,3.58,0,2,3,9.79,0,115
114,2021,3,2,0039,-43.78,171.48,3.58,0,2,5,42.80,0,115
115,2021,3,2,0039,-43.78,171.50,3.58,0,2,5,42.80,0,115
116,2021,3,2,0039,-43.78,171.52,3.58,0,2,5,40.15,0,115
117,2021,3,2,0039,-44.08,171.58,3.56,0,2,3,18.61,0,121
118,2021,3,2,0039,-44.08,171.60,3.56,0,2,3,18.61,0,121
119,2021,3,2,0039,-44.08,171.62,3.56,0,2,5,21.54,0,121
120,2021,3,2,0039,-44.10,171.62,3.56,0,2,3,18.61,0,121
121,2021,3,2,0039,-44.10,171.64,3.56,0,2,5,21.54,0,121
