# 2019  2 28  4 50 UTC  2020  4 28  9 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,28,0453,49.58,111.52,3.21,0,2,1,4.92,0,3
2,2019,2,28,0453,49.58,111.54,3.21,0,2,1,4.92,0,3
3,2019,2,28,0453,49.56,111.54,3.22,0,2,3,4.94,0,3
4,2019,2,28,0453,49.56,111.56,3.22,0,2,3,4.94,0,3
5,2019,2,28,0453,48.38,125.14,3.29,0,2,3,11.81,0,5
6,2019,2,28,0453,48.38,125.16,3.29,0,2,3,11.80,0,5
7,2019,2,28,0453,48.38,125.18,3.29,0,2,3,8.13,0,5
8,2019,2,28,0453,47.98,123.70,3.32,0,2,3,16.67,0,9
9,2019,2,28,0453,47.98,123.72,3.32,0,2,5,36.39,0,9
10,2019,2,28,0453,47.98,123.74,3.32,0,2,5,36.39,0,9
11,2019,2,28,0453,47.96,123.70,3.32,0,2,3,16.67,0,9
12,2019,2,28,0453,47.96,123.72,3.32,0,2,3,16.67,0,9
13,2019,2,28,0453,47.96,123.74,3.32,0,2,5,36.39,0,9
14,2019,2,28,0453,47.94,123.72,3.32,0,2,3,17.60,0,9
15,2019,2,28,0453,47.92,123.02,3.32,0,2,3,10.29,0,15
16,2019,2,28,0453,47.92,123.04,3.32,0,2,3,10.29,0,15
17,2019,2,28,0453,47.90,123.04,3.32,0,2,3,10.29,0,15
18,2019,2,28,0453,47.88,122.92,3.32,0,2,5,21.22,0,18
19,2019,2,28,0453,47.88,122.94,3.32,0,2,3,15.06,0,18
20,2019,2,28,0453,47.88,122.96,3.32,0,2,3,15.06,0,18
21,2019,2,28,0453,47.84,123.72,3.33,0,2,3,23.11,0,21
22,2019,2,28,0453,47.82,125.14,3.33,0,2,5,16.67,0,23
23,2019,2,28,0453,47.82,125.16,3.33,0,2,5,24.09,0,23
24,2019,2,28,0453,47.80,124.86,3.33,0,2,3,17.45,0,24
25,2019,2,28,0453,47.80,124.88,3.33,0,2,3,17.45,0,24
