# 2020  1  6 16 30 UTC  2020  3 17 22 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,6,1630,40.54,141.50,3.77,0,2,1,4.32,0,2
2,2020,1,6,1630,40.54,141.52,3.77,0,1,1,34.58,0,2
3,2020,1,6,1630,35.04,136.86,4.06,0,2,1,6.45,0,5
4,2020,1,6,1630,35.04,136.88,4.06,0,2,1,3.29,0,5
5,2020,1,6,1630,35.02,136.86,4.06,0,2,1,6.63,0,5
6,2020,1,6,1630,35.00,136.86,4.06,0,2,1,6.63,0,5
7,2020,1,6,1630,26.58,101.64,4.43,0,2,1,1.57,0,8
8,2020,1,6,1630,26.58,101.66,4.43,0,2,1,3.43,0,8
9,2020,1,6,1630,26.58,101.68,4.43,0,2,1,3.43,0,8
10,2020,1,6,1630,25.22,108.78,4.48,0,1,3,9.52,0,10
11,2020,1,6,1636,23.80,86.34,4.54,0,2,1,3.63,0,15
12,2020,1,6,1636,23.80,86.36,4.54,0,2,1,3.63,0,15
13,2020,1,6,1636,23.78,86.34,4.54,0,2,1,3.66,0,15
14,2020,1,6,1636,23.78,86.36,4.54,0,2,1,3.66,0,15
15,2020,1,6,1636,23.78,86.38,4.54,0,2,1,3.66,0,15
16,2020,1,6,1636,23.78,86.40,4.54,0,2,1,2.80,0,15
17,2020,1,6,1636,23.78,86.42,4.54,0,2,1,2.80,0,15
18,2020,1,6,1636,23.06,109.82,4.56,0,2,1,1.34,0,18
19,2020,1,6,1636,23.04,109.82,4.56,0,2,1,1.34,0,18
20,2020,1,6,1636,20.96,85.18,4.63,0,2,1,3.75,0,20
21,2020,1,6,1636,20.96,85.20,4.63,0,2,1,3.54,0,20
22,2020,1,6,1636,18.10,80.78,4.71,0,1,1,11.27,0,22
23,2020,1,6,1636,16.80,99.68,4.75,0,1,3,4.30,0,23
24,2020,1,6,1636,15.64,101.90,4.77,0,2,1,2.91,0,24
25,2020,1,6,1636,14.72,104.58,4.79,0,2,1,2.30,0,25
26,2020,1,6,1636,14.72,104.60,4.79,0,2,1,2.30,0,25
27,2020,1,6,1636,14.18,104.74,4.81,0,2,3,2.84,0,27
