# 2019  8 29 11  0 UTC  2020  3 22  8  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,29,1058,57.12,118.80,2.69,0,2,3,5.96,0,9
2,2019,8,29,1058,57.12,118.82,2.69,0,2,3,5.96,0,9
3,2019,8,29,1058,57.12,118.84,2.69,0,2,3,3.94,0,9
4,2019,8,29,1058,57.12,118.86,2.69,0,2,3,3.94,0,9
5,2019,8,29,1058,57.10,118.80,2.69,0,2,3,5.96,0,9
6,2019,8,29,1058,57.10,118.82,2.69,0,2,3,5.97,0,9
7,2019,8,29,1058,57.10,118.84,2.69,0,2,3,3.94,0,9
8,2019,8,29,1058,57.10,118.86,2.69,0,2,3,3.94,0,9
9,2019,8,29,1058,57.08,118.82,2.69,0,2,3,5.98,0,9
10,2019,8,29,1058,57.08,118.84,2.69,0,2,3,5.98,0,9
11,2019,8,29,1058,57.08,118.86,2.69,0,2,3,3.94,0,9
12,2019,8,29,1058,57.08,118.88,2.69,0,2,3,3.94,0,9
13,2019,8,29,1058,56.44,121.00,2.74,0,2,3,10.50,0,17
14,2019,8,29,1058,56.44,121.02,2.74,0,2,3,10.50,0,17
15,2019,8,29,1058,56.42,121.02,2.74,0,2,3,10.50,0,17
16,2019,8,29,1058,56.40,121.02,2.74,0,2,3,10.50,0,17
17,2019,8,29,1058,56.40,121.04,2.74,0,2,3,10.50,0,17
18,2019,8,29,1058,56.38,121.04,2.74,0,2,3,3.59,0,17
19,2019,8,29,1058,56.38,121.06,2.74,0,2,1,3.59,0,17
20,2019,8,29,1058,56.36,116.16,2.75,0,1,3,5.54,0,24
21,2019,8,29,1058,56.36,116.18,2.75,0,1,3,5.54,0,24
22,2019,8,29,1058,56.36,121.04,2.75,0,2,3,3.60,0,17
23,2019,8,29,1058,56.36,121.06,2.75,0,2,3,3.60,0,17
24,2019,8,29,1058,56.34,116.16,2.75,0,1,3,5.57,0,24
25,2019,8,29,1058,56.34,116.18,2.75,0,1,3,5.57,0,24
26,2019,8,29,1058,56.32,116.66,2.75,0,2,3,10.55,0,30
27,2019,8,29,1058,56.32,116.68,2.75,0,2,3,10.55,0,30
28,2019,8,29,1058,56.32,116.70,2.75,0,2,3,9.02,0,30
29,2019,8,29,1058,56.32,116.72,2.75,0,2,3,9.02,0,30
30,2019,8,29,1058,56.30,116.66,2.75,0,2,3,10.57,0,30
31,2019,8,29,1058,56.30,116.68,2.75,0,2,3,10.57,0,30
32,2019,8,29,1058,56.30,116.70,2.75,0,2,3,8.79,0,30
33,2019,8,29,1058,56.30,116.72,2.75,0,2,3,8.79,0,30
