# 2020 10 23 14 10 UTC  2020 10 23 14 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,23,1409,58.84,160.84,2.56,0,2,1,1.14,0,1
2,2020,10,23,1409,58.48,107.52,2.59,0,3,1,1.19,0,7
3,2020,10,23,1409,58.48,107.54,2.59,0,3,1,1.19,0,7
4,2020,10,23,1409,58.48,107.56,2.59,0,3,1,1.27,0,11
5,2020,10,23,1409,58.48,107.58,2.59,0,3,1,1.47,0,11
6,2020,10,23,1409,58.48,107.60,2.59,0,3,1,1.47,0,11
7,2020,10,23,1409,58.46,107.54,2.59,0,3,1,1.19,0,7
8,2020,10,23,1409,58.46,107.60,2.59,0,3,1,1.47,0,11
9,2020,10,23,1409,58.46,107.62,2.59,0,3,1,1.47,0,11
10,2020,10,23,1409,58.44,107.62,2.59,0,3,1,1.47,0,11
11,2020,10,23,1409,58.44,107.64,2.59,0,3,1,1.47,0,11
12,2020,10,23,1409,56.68,161.34,2.72,1,1,1,3.28,0,15
13,2020,10,23,1409,56.66,161.32,2.72,1,1,1,3.28,0,15
14,2020,10,23,1409,56.66,161.34,2.72,1,1,1,3.28,0,15
15,2020,10,23,1409,56.64,161.32,2.73,0,1,1,3.28,0,15
16,2020,10,23,1409,54.84,112.20,2.85,0,1,1,1.46,0,16
17,2020,10,23,1409,48.90,117.00,3.26,0,2,1,1.05,0,17
18,2020,10,23,1409,48.56,126.92,3.28,0,2,3,1.13,0,20
19,2020,10,23,1409,48.54,126.92,3.28,0,2,3,1.13,0,20
20,2020,10,23,1409,48.54,126.94,3.28,0,2,1,1.13,0,20
21,2020,10,23,1409,47.92,132.00,3.32,0,2,3,.67,0,21
22,2020,10,23,1409,47.90,132.00,3.32,0,2,3,.67,0,21
23,2020,10,23,1409,47.36,125.08,3.36,0,2,3,1.29,0,23
24,2020,10,23,1409,47.34,125.08,3.36,0,2,3,1.29,0,23
25,2020,10,23,1409,47.34,125.10,3.36,0,2,3,1.29,0,23
26,2020,10,23,1409,47.30,124.50,3.36,0,2,1,.79,0,26
27,2020,10,23,1409,46.86,123.14,3.39,0,1,1,2.58,0,28
28,2020,10,23,1409,46.84,123.14,3.39,0,1,1,2.58,0,28
29,2020,10,23,1409,46.84,123.16,3.39,0,1,1,2.58,0,28
30,2020,10,23,1409,46.32,125.50,3.42,0,1,1,2.26,0,30
31,2020,10,23,1409,45.90,119.48,3.45,0,1,1,3.87,0,34
32,2020,10,23,1409,45.90,119.50,3.45,0,1,1,3.87,0,34
33,2020,10,23,1409,45.90,119.52,3.45,0,1,3,2.88,0,34
34,2020,10,23,1409,45.88,119.50,3.45,0,1,1,3.87,0,34
35,2020,10,23,1409,45.88,119.52,3.45,0,1,3,2.88,0,34
36,2020,10,23,1409,45.88,119.54,3.45,0,1,3,2.88,0,34
37,2020,10,23,1409,45.86,122.48,3.45,0,2,1,1.68,0,37
38,2020,10,23,1409,45.86,122.50,3.45,0,2,1,1.68,0,37
39,2020,10,23,1409,45.32,122.34,3.49,0,1,1,2.05,0,39
40,2020,10,23,1409,45.32,122.36,3.49,0,1,3,2.05,0,39
41,2020,10,23,1409,45.24,123.34,3.49,0,1,3,2.67,0,43
42,2020,10,23,1409,45.24,123.36,3.49,0,1,3,2.67,0,43
43,2020,10,23,1409,45.22,123.36,3.49,0,1,3,2.67,0,43
44,2020,10,23,1409,45.00,123.84,3.50,0,1,1,2.65,0,45
45,2020,10,23,1409,44.98,123.84,3.51,0,1,1,2.65,0,45
46,2020,10,23,1409,44.76,90.18,3.52,0,2,1,2.80,0,50
47,2020,10,23,1409,44.76,90.20,3.52,0,2,1,2.80,0,50
48,2020,10,23,1409,44.74,90.20,3.52,0,2,1,2.80,0,50
49,2020,10,23,1409,44.74,90.22,3.52,0,2,1,2.80,0,50
50,2020,10,23,1409,44.74,90.24,3.52,0,2,1,2.81,0,50
51,2020,10,23,1409,44.42,126.68,3.54,0,1,1,2.94,0,51
52,2020,10,23,1409,44.42,126.70,3.54,0,1,1,2.94,0,51
53,2020,10,23,1409,44.30,132.42,3.55,0,2,3,3.25,0,53
54,2020,10,23,1409,44.30,132.44,3.55,0,2,3,3.25,0,53
55,2020,10,23,1409,44.28,132.44,3.55,0,2,3,3.25,0,53
56,2020,10,23,1409,42.76,123.28,3.64,0,2,1,2.36,0,56
57,2020,10,23,1409,42.74,123.28,3.64,0,2,1,2.36,0,56
58,2020,10,23,1409,42.68,130.70,3.64,0,1,3,5.78,0,58
59,2020,10,23,1409,42.56,124.20,3.65,0,1,3,3.88,0,59
60,2020,10,23,1409,42.56,124.22,3.65,0,1,3,3.88,0,59
61,2020,10,23,1409,41.40,124.32,3.72,0,1,3,5.17,0,61
62,2020,10,23,1409,41.38,124.32,3.72,0,1,3,5.17,0,61
63,2020,10,23,1409,41.34,124.16,3.72,0,1,3,9.16,0,63
64,2020,10,23,1409,41.34,124.18,3.72,0,1,3,9.16,0,63
65,2020,10,23,1409,41.32,125.46,3.72,0,2,1,3.85,0,65
66,2020,10,23,1409,41.30,86.04,3.72,0,1,1,5.00,0,67
67,2020,10,23,1409,41.30,86.06,3.72,0,1,1,5.00,0,67
68,2020,10,23,1409,41.28,86.08,3.72,0,1,1,4.22,0,68
69,2020,10,23,1409,41.26,125.54,3.73,0,1,1,9.71,0,69
70,2020,10,23,1409,41.16,122.98,3.73,0,2,1,3.02,0,73
71,2020,10,23,1409,41.16,123.00,3.73,0,1,1,4.13,0,71
72,2020,10,23,1409,41.14,122.96,3.73,0,2,1,1.44,0,73
73,2020,10,23,1409,41.14,122.98,3.73,0,2,1,4.36,0,73
74,2020,10,23,1409,41.12,122.98,3.73,0,2,1,4.36,0,73
75,2020,10,23,1409,41.12,123.00,3.73,0,2,1,4.36,0,73
76,2020,10,23,1409,41.04,120.70,3.74,0,1,1,6.76,0,76
77,2020,10,23,1409,41.04,120.72,3.74,0,1,1,6.76,0,76
78,2020,10,23,1409,41.04,126.28,3.74,0,2,3,1.28,0,78
79,2020,10,23,1409,40.90,126.00,3.75,0,1,3,2.96,0,79
80,2020,10,23,1409,40.66,127.52,3.76,0,1,3,7.19,0,80
81,2020,10,23,1409,40.64,109.72,3.76,0,2,1,5.35,0,81
82,2020,10,23,1409,40.64,109.74,3.76,0,2,1,5.35,0,81
83,2020,10,23,1409,40.64,127.52,3.76,0,2,3,2.41,0,80
84,2020,10,23,1409,40.64,127.54,3.76,0,2,3,2.41,0,80
85,2020,10,23,1409,40.62,127.54,3.76,0,2,3,2.41,0,80
86,2020,10,23,1409,40.60,127.54,3.76,0,1,1,5.16,0,80
87,2020,10,23,1409,40.58,127.54,3.76,0,1,3,5.67,0,80
88,2020,10,23,1409,40.56,141.50,3.77,0,2,1,4.18,0,88
89,2020,10,23,1409,40.54,141.50,3.77,0,2,1,3.71,0,88
90,2020,10,23,1409,40.52,141.50,3.77,0,2,1,4.00,0,88
91,2020,10,23,1409,40.50,141.50,3.77,0,2,1,4.00,0,88
92,2020,10,23,1409,40.48,125.82,3.77,0,2,1,2.32,0,96
93,2020,10,23,1409,40.48,127.24,3.77,0,2,3,2.37,0,93
94,2020,10,23,1409,40.48,140.86,3.77,0,1,1,9.47,0,94
95,2020,10,23,1409,40.46,125.82,3.77,0,2,1,2.32,0,96
96,2020,10,23,1409,40.44,125.82,3.77,0,1,3,3.67,0,96
97,2020,10,23,1409,40.44,125.84,3.77,0,1,3,3.67,0,96
98,2020,10,23,1409,40.42,113.16,3.77,0,2,1,.74,0,98
