# 2019  8 12 11  0 UTC  2020  3 21 18 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,12,1058,58.48,127.12,2.59,0,2,3,5.68,0,5
2,2019,8,12,1058,58.48,127.14,2.59,0,2,3,5.68,0,5
3,2019,8,12,1058,58.46,127.14,2.59,0,2,3,5.68,0,5
4,2019,8,12,1058,58.46,127.16,2.59,0,2,3,5.68,0,5
5,2019,8,12,1058,58.44,127.14,2.59,0,2,3,5.69,0,5
6,2019,8,12,1058,58.44,127.16,2.59,0,2,3,5.69,0,5
7,2019,8,12,1058,58.00,126.76,2.63,0,2,3,1.98,0,9
8,2019,8,12,1058,58.00,126.78,2.63,0,2,3,1.98,0,9
9,2019,8,12,1058,57.98,126.76,2.63,0,2,3,1.98,0,9
10,2019,8,12,1058,57.98,126.78,2.63,0,2,1,1.98,0,9
11,2019,8,12,1058,57.28,123.42,2.68,0,2,3,12.82,0,15
12,2019,8,12,1058,57.26,123.42,2.68,0,2,3,12.82,0,15
13,2019,8,12,1058,57.26,123.44,2.68,0,2,3,12.82,0,15
14,2019,8,12,1058,57.24,123.44,2.68,0,2,5,13.80,0,15
15,2019,8,12,1058,57.22,123.44,2.68,0,2,5,13.80,0,15
16,2019,8,12,1058,57.22,123.46,2.68,0,2,5,13.80,0,15
17,2019,8,12,1058,50.76,137.88,3.14,0,2,3,1.73,0,18
18,2019,8,12,1058,50.74,137.88,3.14,0,2,3,1.73,0,18
19,2019,8,12,1104,40.68,120.84,3.76,0,1,3,10.16,0,19
20,2019,8,12,1104,40.64,109.72,3.76,0,1,1,10.79,0,20
21,2019,8,12,1104,40.64,109.74,3.76,0,1,1,10.79,0,20
22,2019,8,12,1104,38.00,107.42,3.91,0,3,3,1.16,0,24
23,2019,8,12,1104,37.98,107.42,3.91,0,3,3,1.16,0,24
24,2019,8,12,1104,37.98,107.44,3.91,0,3,3,1.16,0,24
25,2019,8,12,1104,36.56,118.20,3.98,0,1,3,5.18,0,25
26,2019,8,12,1104,36.54,118.20,3.98,0,1,3,5.18,0,25
27,2019,8,12,1104,36.54,118.22,3.98,0,1,1,5.18,0,25
28,2019,8,12,1104,36.52,120.46,3.98,0,2,1,2.98,0,28
29,2019,8,12,1104,36.34,119.96,3.99,0,2,1,1.71,0,29
30,2019,8,12,1104,36.02,129.38,4.01,0,2,1,2.87,0,32
31,2019,8,12,1104,36.00,129.36,4.01,0,1,1,4.22,0,32
32,2019,8,12,1104,36.00,129.38,4.01,0,2,1,4.69,0,32
33,2019,8,12,1104,36.00,129.40,4.01,0,2,1,4.69,0,32
34,2019,8,12,1104,35.98,83.58,4.01,0,2,1,4.29,0,35
35,2019,8,12,1104,35.98,83.60,4.01,0,2,1,4.30,0,35
36,2019,8,12,1104,35.96,83.62,4.01,0,3,1,3.29,0,36
37,2019,8,12,1104,35.96,83.64,4.01,0,3,1,3.21,0,36
38,2019,8,12,1104,35.92,89.68,4.01,0,3,1,3.09,0,39
39,2019,8,12,1104,35.92,89.70,4.01,0,3,1,3.09,0,39
40,2019,8,12,1104,35.90,89.72,4.02,0,3,1,2.36,0,41
41,2019,8,12,1104,35.90,89.74,4.02,0,3,1,2.36,0,41
42,2019,8,12,1104,35.56,106.66,4.03,0,1,3,5.75,0,42
43,2019,8,12,1104,34.46,133.44,4.09,0,2,1,4.61,0,43
44,2019,8,12,1104,33.88,101.62,4.12,0,3,1,2.05,0,44
45,2019,8,12,1104,32.94,101.60,4.16,0,2,1,.93,0,47
46,2019,8,12,1104,32.94,101.62,4.16,0,2,1,.93,0,47
47,2019,8,12,1104,32.94,101.64,4.16,0,2,3,1.53,0,47
48,2019,8,12,1104,32.92,101.66,4.16,0,2,3,1.55,0,48
