# 2020  7  9 12  0 UTC  2020  7 10 14 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,9,1200,59.42,143.36,2.52,0,2,1,1.34,0,1
2,2020,7,9,1200,59.42,143.38,2.52,0,2,3,1.34,0,1
3,2020,7,9,1200,55.82,126.84,2.78,0,1,3,13.85,0,7
4,2020,7,9,1200,55.82,126.86,2.78,0,1,3,13.85,0,7
5,2020,7,9,1200,55.80,126.86,2.79,0,1,1,13.85,0,7
6,2020,7,9,1200,55.80,126.88,2.79,0,1,1,13.85,0,7
7,2020,7,9,1200,55.78,126.88,2.79,0,1,1,13.86,0,7
8,2020,7,9,1200,55.72,126.96,2.79,0,2,3,2.98,0,11
9,2020,7,9,1200,55.72,126.98,2.79,0,2,3,2.98,0,11
10,2020,7,9,1200,55.70,126.96,2.79,0,2,3,2.98,0,11
11,2020,7,9,1200,55.70,126.98,2.79,0,2,3,2.98,0,11
12,2020,7,9,1200,55.24,127.28,2.83,0,2,3,4.13,0,14
13,2020,7,9,1200,55.24,127.30,2.83,0,2,3,4.13,0,14
14,2020,7,9,1200,55.22,127.30,2.83,0,2,3,4.14,0,14
15,2020,7,9,1200,55.20,127.26,2.83,0,2,3,4.33,0,19
16,2020,7,9,1200,55.20,127.28,2.83,0,2,3,4.33,0,19
17,2020,7,9,1200,55.18,127.28,2.83,0,2,3,4.33,0,19
18,2020,7,9,1200,55.16,127.28,2.83,0,2,3,4.33,0,19
19,2020,7,9,1200,55.16,127.30,2.83,0,2,3,4.33,0,19
20,2020,7,9,1200,54.76,129.88,2.86,0,2,1,3.68,0,25
21,2020,7,9,1200,54.76,129.90,2.86,0,2,3,4.48,0,25
22,2020,7,9,1200,54.76,129.92,2.86,0,2,3,4.48,0,25
23,2020,7,9,1200,54.74,129.88,2.86,0,2,1,3.68,0,25
24,2020,7,9,1200,54.74,129.90,2.86,0,2,1,3.68,0,25
25,2020,7,9,1200,54.74,129.92,2.86,0,2,3,4.48,0,25
26,2020,7,9,1200,53.74,130.66,2.93,0,2,3,2.69,0,30
27,2020,7,9,1200,53.74,130.68,2.93,0,2,3,2.69,0,30
28,2020,7,9,1200,53.72,130.66,2.93,0,2,3,2.69,0,30
29,2020,7,9,1200,53.72,130.68,2.93,0,2,3,2.69,0,30
30,2020,7,9,1200,53.70,130.68,2.93,0,2,5,5.08,0,30
31,2020,7,9,1200,53.70,130.70,2.93,0,2,3,2.91,0,30
32,2020,7,9,1200,53.70,130.72,2.93,0,2,3,2.91,0,30
