# 2019  3 15 19  0 UTC  2020  5  2  7 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,1902,48.62,136.18,3.28,0,2,3,1.37,0,5
2,2019,3,15,1902,48.62,136.20,3.28,0,2,3,1.37,0,5
3,2019,3,15,1902,48.60,136.20,3.28,0,2,3,1.37,0,5
4,2019,3,15,1902,48.58,136.14,3.28,0,2,3,3.46,0,4
5,2019,3,15,1902,48.58,136.20,3.28,0,2,3,2.57,0,5
6,2019,3,15,1902,48.42,135.60,3.29,0,2,3,.92,0,8
7,2019,3,15,1902,48.42,135.62,3.29,0,2,3,.92,0,8
8,2019,3,15,1902,48.42,135.64,3.29,0,2,5,1.07,0,8
9,2019,3,15,1902,46.96,121.68,3.38,0,1,1,5.03,0,9
10,2019,3,15,1902,46.96,121.70,3.38,0,2,5,3.10,0,9
11,2019,3,15,1902,46.94,121.70,3.38,0,2,5,3.10,0,9
12,2019,3,15,1902,46.94,121.72,3.38,0,2,5,3.10,0,9
13,2019,3,15,1902,42.90,131.34,3.63,0,2,3,2.05,0,13
14,2019,3,15,1902,42.88,131.34,3.63,0,2,3,2.05,0,13
15,2019,3,15,1902,42.88,131.36,3.63,0,2,3,2.05,0,13
16,2019,3,15,1902,42.74,119.68,3.64,0,2,1,1.22,0,16
17,2019,3,15,1902,41.84,119.28,3.69,0,2,3,.79,0,17
18,2019,3,15,1902,40.54,141.50,3.77,0,2,1,2.56,0,18
19,2019,3,15,1902,40.42,113.16,3.77,0,2,1,2.28,0,19
20,2019,3,15,1902,39.86,98.24,3.80,0,2,1,1.95,0,20
21,2019,3,15,1902,39.86,98.26,3.80,0,2,1,1.84,0,20
22,2019,3,15,1902,39.68,118.88,3.81,0,2,1,1.86,0,22
23,2019,3,15,1902,39.68,118.90,3.81,0,2,1,1.86,0,22
24,2019,3,15,1902,39.66,118.90,3.82,0,2,1,1.86,0,22
25,2019,3,15,1902,39.50,118.68,3.82,0,2,1,.91,0,25
26,2019,3,15,1902,39.48,118.68,3.83,0,2,1,.91,0,25
27,2019,3,15,1902,38.94,106.40,3.86,0,2,1,1.94,0,27
28,2019,3,15,1902,38.94,106.42,3.86,0,2,1,1.94,0,27
29,2019,3,15,1902,38.94,106.44,3.86,0,2,1,1.65,0,27
30,2019,3,15,1902,38.92,106.46,3.86,0,2,1,1.92,0,30
31,2019,3,15,1902,38.72,104.24,3.87,0,2,1,.80,0,32
32,2019,3,15,1902,38.72,104.26,3.87,0,2,1,.80,0,32
33,2019,3,15,1902,38.42,102.84,3.88,0,1,1,3.98,0,34
34,2019,3,15,1902,38.42,102.86,3.88,0,1,1,3.98,0,34
35,2019,3,15,1902,38.40,102.86,3.88,0,2,3,2.96,0,34
36,2019,3,15,1902,38.40,102.88,3.88,0,2,3,2.96,0,34
37,2019,3,15,1902,38.38,102.88,3.89,0,2,3,2.96,0,34
38,2019,3,15,1902,38.18,106.62,3.90,0,1,1,3.33,0,39
39,2019,3,15,1902,38.18,106.64,3.90,0,1,1,3.33,0,39
40,2019,3,15,1902,38.12,116.84,3.90,0,2,1,2.55,0,40
41,2019,3,15,1902,38.12,116.86,3.90,0,2,1,2.55,0,40
42,2019,3,15,1902,38.00,106.20,3.91,0,2,1,1.17,0,42
43,2019,3,15,1902,37.94,102.62,3.91,0,2,3,.98,0,44
44,2019,3,15,1902,37.94,102.64,3.91,0,2,3,.98,0,44
45,2019,3,15,1902,37.94,115.22,3.91,0,2,1,1.23,0,45
46,2019,3,15,1902,37.76,114.74,3.92,0,2,3,1.28,0,46
47,2019,3,15,1902,37.76,114.76,3.92,0,2,3,1.28,0,46
48,2019,3,15,1902,37.40,106.56,3.94,0,2,1,.92,0,48
49,2019,3,15,1902,36.96,120.44,3.96,0,1,1,3.85,0,49
50,2019,3,15,1902,36.94,120.44,3.96,0,2,1,1.95,0,49
51,2019,3,15,1902,36.42,119.10,3.99,0,2,1,1.54,0,51
52,2019,3,15,1902,36.42,119.46,3.99,0,2,1,.81,0,52
53,2019,3,15,1902,36.40,119.10,3.99,0,2,1,1.54,0,51
54,2019,3,15,1902,36.40,119.12,3.99,0,2,1,1.54,0,51
55,2019,3,15,1902,36.40,119.44,3.99,0,2,3,1.33,0,55
56,2019,3,15,1902,36.10,117.82,4.00,0,2,1,1.69,0,56
57,2019,3,15,1902,36.08,117.84,4.01,0,2,1,1.91,0,57
58,2019,3,15,1902,34.72,116.60,4.07,0,2,3,1.47,0,60
59,2019,3,15,1902,34.72,116.62,4.07,0,2,3,1.47,0,60
60,2019,3,15,1902,34.70,116.58,4.08,0,2,1,2.67,0,60
61,2019,3,15,1902,34.70,116.60,4.08,0,2,1,2.67,0,60
62,2019,3,15,1902,34.58,117.72,4.08,0,2,3,1.64,0,62
63,2019,3,15,1902,34.58,117.74,4.08,0,2,3,1.64,0,62
64,2019,3,15,1902,34.42,119.84,4.09,0,2,1,4.10,0,65
65,2019,3,15,1902,34.42,119.86,4.09,0,2,1,6.77,0,65
66,2019,3,15,1902,34.40,119.84,4.09,0,2,1,4.10,0,65
67,2019,3,15,1902,34.40,119.86,4.09,0,2,1,6.77,0,65
68,2019,3,15,1902,33.84,115.48,4.12,0,2,1,.62,0,68
69,2019,3,15,1902,33.76,114.86,4.12,0,2,3,1.20,0,69
70,2019,3,15,1902,33.76,114.88,4.12,0,2,3,1.20,0,69
71,2019,3,15,1902,33.04,114.28,4.16,0,2,3,2.34,0,71
72,2019,3,15,1902,32.20,118.74,4.19,0,2,1,1.61,0,72
73,2019,3,15,1902,32.20,118.76,4.19,0,2,1,1.61,0,72
74,2019,3,15,1902,31.70,118.46,4.22,0,2,1,1.20,0,74
75,2019,3,15,1902,31.44,121.42,4.23,0,2,1,2.14,0,75
76,2019,3,15,1902,26.58,101.64,4.43,0,2,1,3.24,0,76
77,2019,3,15,1902,26.58,101.66,4.43,0,2,1,3.05,0,76
78,2019,3,15,1902,26.58,101.68,4.43,0,2,1,3.05,0,76
79,2019,3,15,1902,23.12,116.18,4.56,0,1,3,4.59,0,79
80,2019,3,15,1902,21.16,100.52,4.62,0,2,3,1.75,0,80
81,2019,3,15,1902,21.16,100.54,4.62,0,2,3,1.75,0,80
82,2019,3,15,1902,21.10,95.32,4.62,0,2,3,3.54,0,82
83,2019,3,15,1902,21.08,95.34,4.62,0,2,3,3.06,0,83
84,2019,3,15,1902,20.84,97.52,4.63,0,2,3,3.31,0,84
85,2019,3,15,1902,20.06,98.56,4.66,0,2,3,2.45,0,85
86,2019,3,15,1902,19.82,99.58,4.66,0,2,3,2.66,0,86
87,2019,3,15,1902,19.04,101.92,4.69,0,2,1,2.34,0,87
88,2019,3,15,1902,18.36,104.14,4.70,0,2,3,4.17,0,88
89,2019,3,15,1902,18.36,104.16,4.70,0,2,3,4.17,0,88
90,2019,3,15,1902,17.78,95.68,4.72,0,1,1,6.83,0,91
91,2019,3,15,1902,17.78,95.70,4.72,0,1,1,6.83,0,91
92,2019,3,15,1902,17.72,96.30,4.72,0,1,1,7.32,0,92
93,2019,3,15,1902,16.84,104.98,4.74,0,2,3,2.97,0,93
94,2019,3,15,1902,16.66,99.00,4.75,0,2,1,2.44,0,95
95,2019,3,15,1902,16.66,99.02,4.75,0,2,3,4.72,0,95
96,2019,3,15,1902,16.66,99.04,4.75,0,2,3,4.72,0,95
97,2019,3,15,1902,16.22,102.28,4.76,0,2,5,19.49,0,97
98,2019,3,15,1902,16.22,102.30,4.76,0,2,5,12.02,0,97
99,2019,3,15,1902,16.22,102.32,4.76,0,2,5,12.02,0,97
100,2019,3,15,1902,15.60,99.30,4.77,0,2,1,2.63,0,100
101,2019,3,15,1902,15.04,102.86,4.79,0,2,3,4.63,0,103
102,2019,3,15,1902,15.04,102.88,4.79,0,2,3,4.63,0,103
103,2019,3,15,1902,15.04,102.90,4.79,0,2,3,7.89,0,103
104,2019,3,15,1902,14.78,98.30,4.79,0,2,3,1.69,0,104
105,2019,3,15,1902,14.44,107.86,4.80,0,1,1,4.28,0,105
106,2019,3,15,1902,14.44,107.88,4.80,0,1,1,4.28,0,105
107,2019,3,15,1902,14.08,98.42,4.81,0,2,3,3.82,0,107
108,2019,3,15,1902,14.08,98.44,4.81,0,2,5,3.82,0,107
109,2019,3,15,1902,14.02,99.12,4.81,0,2,5,6.05,0,110
110,2019,3,15,1902,14.02,99.14,4.81,0,2,5,33.87,0,110
111,2019,3,15,1902,14.02,99.16,4.81,0,2,5,33.87,0,110
112,2019,3,15,1902,14.02,99.18,4.81,0,2,3,15.56,0,110
113,2019,3,15,1902,14.00,99.14,4.81,0,2,3,5.08,0,110
114,2019,3,15,1902,14.00,99.16,4.81,0,2,3,5.08,0,110
115,2019,3,15,1902,13.90,122.46,4.81,0,1,1,6.94,0,115
116,2019,3,15,1902,13.80,105.04,4.81,0,2,3,5.97,0,116
117,2019,3,15,1902,13.80,105.06,4.81,0,2,3,5.97,0,116
118,2019,3,15,1902,13.42,98.72,4.82,0,1,3,13.20,0,118
119,2019,3,15,1902,13.40,98.72,4.82,0,2,5,3.63,0,118
120,2019,3,15,1902,13.40,98.74,4.82,0,2,5,3.63,0,118
121,2019,3,15,1902,12.72,121.20,4.83,0,2,3,5.14,0,121
122,2019,3,15,1902,7.84,124.98,4.91,0,2,1,1.91,0,122
123,2019,3,15,1902,6.64,124.84,4.92,0,1,1,8.03,0,123
124,2019,3,15,1902,6.24,100.82,4.93,0,1,3,6.12,0,125
125,2019,3,15,1902,6.22,100.82,4.93,0,1,3,7.02,0,125
126,2019,3,15,1902,6.12,101.26,4.93,0,1,3,6.61,0,126
127,2019,3,15,1902,6.12,101.28,4.93,0,1,3,6.61,0,126
128,2019,3,15,1908,3.32,103.34,4.95,0,2,1,52.78,0,128
129,2019,3,15,1908,3.32,103.36,4.95,0,1,5,52.28,0,128
130,2019,3,15,1908,3.32,103.38,4.95,0,1,5,52.28,0,128
131,2019,3,15,1908,1.40,102.32,4.96,0,1,1,21.30,0,133
132,2019,3,15,1908,1.40,102.34,4.96,0,1,1,21.30,0,133
133,2019,3,15,1908,1.40,102.36,4.96,0,2,1,22.65,0,133
134,2019,3,15,1908,1.38,102.36,4.96,0,2,3,13.87,0,133
135,2019,3,15,1908,1.12,101.58,4.96,0,1,3,7.31,0,135
136,2019,3,15,1908,1.12,101.60,4.96,0,1,3,7.31,0,135
137,2019,3,15,1908,.66,102.20,4.96,0,1,3,8.68,0,137
138,2019,3,15,1908,.66,102.22,4.96,0,1,3,8.68,0,137
139,2019,3,15,1908,.62,124.00,4.96,0,1,3,13.38,0,139
140,2019,3,15,1908,-2.58,121.38,4.95,0,2,1,9.94,0,140
141,2019,3,15,1908,-5.70,142.08,4.93,0,2,1,1.70,0,141
142,2019,3,15,1908,-19.04,139.50,4.69,0,2,5,5.02,0,145
143,2019,3,15,1908,-19.04,139.52,4.69,0,2,5,6.48,0,145
144,2019,3,15,1908,-19.06,139.50,4.68,0,2,5,5.38,0,145
145,2019,3,15,1908,-19.06,139.52,4.68,0,2,5,7.07,0,145
146,2019,3,15,1908,-19.56,144.30,4.67,0,1,1,6.85,0,147
147,2019,3,15,1908,-19.56,144.32,4.67,0,1,3,13.49,0,147
148,2019,3,15,1908,-20.56,133.00,4.64,0,2,3,1.96,0,148
149,2019,3,15,1908,-20.62,132.98,4.64,0,2,3,2.18,0,149
150,2019,3,15,1908,-20.72,139.46,4.64,0,2,1,1.57,0,151
151,2019,3,15,1908,-20.74,139.46,4.64,0,2,1,1.90,0,151
152,2019,3,15,1908,-20.80,134.74,4.63,0,2,5,24.72,0,152
153,2019,3,15,1908,-20.80,134.76,4.63,0,2,5,16.26,0,152
154,2019,3,15,1908,-20.82,134.74,4.63,0,2,5,13.69,0,152
155,2019,3,15,1908,-20.82,134.76,4.63,0,2,5,21.12,0,152
156,2019,3,15,1908,-20.86,134.78,4.63,0,2,5,17.05,0,156
157,2019,3,15,1908,-20.86,134.80,4.63,0,2,5,16.57,0,156
