# 2019  7  5  9 20 UTC  2020  3 20 12 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,5,0923,58.68,111.44,2.58,0,2,5,24.10,0,5
2,2019,7,5,0923,58.68,111.46,2.58,0,2,5,24.10,0,5
3,2019,7,5,0923,58.66,111.46,2.58,0,2,5,24.10,0,5
4,2019,7,5,0923,58.66,111.48,2.58,0,2,5,24.10,0,5
5,2019,7,5,0923,58.64,111.48,2.58,0,2,5,24.10,0,5
6,2019,7,5,0923,58.64,111.50,2.58,0,2,5,24.10,0,5
7,2019,7,5,0923,57.96,105.76,2.63,0,2,3,5.59,0,8
8,2019,7,5,0923,57.96,105.78,2.63,0,2,3,5.59,0,8
9,2019,7,5,0923,57.94,105.80,2.63,0,2,3,6.05,0,11
10,2019,7,5,0923,57.94,105.82,2.63,0,2,3,6.06,0,11
11,2019,7,5,0923,57.92,105.82,2.63,0,2,3,6.07,0,11
12,2019,7,5,0923,57.92,105.84,2.63,0,2,3,6.07,0,11
13,2019,7,5,0923,57.90,105.86,2.63,0,3,1,3.68,0,15
14,2019,7,5,0923,57.88,105.86,2.64,0,3,1,3.68,0,15
15,2019,7,5,0923,57.88,105.88,2.64,0,3,1,3.68,0,15
16,2019,7,5,0923,57.78,110.98,2.64,0,2,3,9.51,0,18
17,2019,7,5,0923,57.78,111.00,2.64,0,2,3,9.51,0,18
18,2019,7,5,0923,57.76,111.00,2.64,0,2,3,9.51,0,18
19,2019,7,5,0923,57.76,111.02,2.64,0,2,3,9.36,0,18
20,2019,7,5,0923,57.60,112.06,2.66,0,2,3,9.06,0,24
21,2019,7,5,0923,57.60,112.08,2.66,0,2,3,9.06,0,24
22,2019,7,5,0923,57.58,112.08,2.66,0,2,3,9.07,0,24
23,2019,7,5,0923,57.58,112.10,2.66,0,2,3,9.07,0,24
24,2019,7,5,0923,57.56,112.10,2.66,0,2,3,9.07,0,24
25,2019,7,5,0923,57.56,112.12,2.66,0,2,3,9.07,0,24
26,2019,7,5,0923,57.52,108.88,2.66,0,2,5,24.26,0,31
27,2019,7,5,0923,57.52,108.90,2.66,0,2,5,24.26,0,31
28,2019,7,5,0923,57.50,108.90,2.66,0,2,5,24.26,0,31
29,2019,7,5,0923,57.50,108.92,2.66,0,2,5,24.30,0,31
30,2019,7,5,0923,57.48,108.92,2.66,0,2,5,24.30,0,31
31,2019,7,5,0923,57.48,108.94,2.66,0,2,5,24.30,0,31
32,2019,7,5,0923,57.46,108.94,2.67,0,2,5,20.68,0,31
33,2019,7,5,0923,57.46,108.96,2.67,0,2,5,20.72,0,31
34,2019,7,5,0923,57.44,108.96,2.67,0,2,5,20.72,0,31
35,2019,7,5,0923,57.44,108.98,2.67,0,2,5,20.72,0,31
36,2019,7,5,0923,57.24,101.80,2.68,0,2,3,10.47,0,47
37,2019,7,5,0923,57.24,101.82,2.68,0,2,3,10.47,0,47
38,2019,7,5,0923,57.22,101.82,2.68,0,2,3,10.48,0,47
39,2019,7,5,0923,57.22,101.84,2.68,0,2,3,10.49,0,47
40,2019,7,5,0923,57.22,101.86,2.68,0,2,3,10.30,0,47
41,2019,7,5,0923,57.20,101.86,2.69,0,2,3,17.33,0,47
42,2019,7,5,0923,57.20,101.88,2.69,0,2,3,17.33,0,47
43,2019,7,5,0923,57.18,101.88,2.69,0,2,3,17.36,0,47
44,2019,7,5,0923,57.18,101.90,2.69,0,2,3,17.36,0,47
45,2019,7,5,0923,57.18,101.92,2.69,0,2,3,17.39,0,47
46,2019,7,5,0923,57.16,101.92,2.69,0,2,3,17.39,0,47
47,2019,7,5,0923,57.16,101.94,2.69,0,2,3,17.39,0,47
48,2019,7,5,0923,56.94,109.32,2.70,0,2,3,3.41,0,48
49,2019,7,5,0923,56.94,109.34,2.70,0,2,3,3.22,0,48
50,2019,7,5,0923,56.92,109.34,2.71,0,2,3,3.23,0,48
51,2019,7,5,0923,56.92,109.36,2.71,0,2,3,3.23,0,48
