# 2019 12 10  2 50 UTC  2020  3 18 19 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,10,0249,43.02,101.12,3.62,0,3,1,1.44,0,2
2,2019,12,10,0249,43.02,101.14,3.62,0,3,1,1.44,0,2
3,2019,12,10,0249,40.16,126.82,3.79,0,3,1,1.37,0,5
4,2019,12,10,0249,40.16,126.84,3.79,0,3,3,2.27,0,5
5,2019,12,10,0249,40.16,126.86,3.79,0,3,1,2.27,0,5
6,2019,12,10,0254,36.60,118.06,3.98,0,3,1,1.93,0,6
7,2019,12,10,0254,34.68,115.92,4.08,0,3,3,1.86,2,7
8,2019,12,10,0254,34.02,131.84,4.11,0,3,1,2.21,2,8
9,2019,12,10,0254,33.82,132.72,4.12,0,3,1,1.61,0,9
10,2019,12,10,0254,33.82,132.74,4.12,0,3,3,1.61,0,9
11,2019,12,10,0254,33.82,132.76,4.12,0,3,1,1.42,0,9
12,2019,12,10,0254,33.82,132.78,4.12,0,3,1,1.59,0,9
13,2019,12,10,0254,33.22,132.56,4.15,0,3,3,1.72,2,13
14,2019,12,10,0254,33.22,132.58,4.15,0,3,3,1.72,2,13
15,2019,12,10,0254,32.60,131.68,4.18,0,3,3,2.68,2,15
16,2019,12,10,0254,32.58,131.66,4.18,0,3,1,2.13,0,15
17,2019,12,10,0254,32.58,131.68,4.18,0,3,3,1.91,0,15
18,2019,12,10,0254,32.56,131.66,4.18,0,3,1,2.13,0,15
19,2019,12,10,0254,32.56,131.68,4.18,0,3,1,1.91,0,15
20,2019,12,10,0254,32.48,119.06,4.18,0,3,1,2.31,0,22
21,2019,12,10,0254,32.46,119.06,4.18,0,3,3,2.31,0,22
22,2019,12,10,0254,32.44,119.06,4.18,0,2,3,2.61,0,22
23,2019,12,10,0254,32.44,119.08,4.18,0,2,3,2.61,0,22
24,2019,12,10,0254,32.44,131.62,4.18,0,3,1,2.17,0,25
25,2019,12,10,0254,32.42,131.62,4.18,0,3,1,2.17,0,25
26,2019,12,10,0254,32.42,131.64,4.18,0,3,1,2.17,0,25
27,2019,12,10,0254,32.36,118.54,4.19,0,2,3,2.20,0,27
28,2019,12,10,0254,32.34,118.54,4.19,0,2,3,2.20,0,27
29,2019,12,10,0254,32.24,117.76,4.19,0,2,3,3.56,0,29
30,2019,12,10,0254,32.08,130.34,4.20,0,3,1,2.14,0,30
31,2019,12,10,0254,31.34,107.24,4.23,0,3,3,2.29,0,31
32,2019,12,10,0254,31.34,107.26,4.23,0,3,3,2.29,0,31
33,2019,12,10,0254,31.32,107.20,4.23,0,3,3,2.14,0,33
34,2019,12,10,0254,31.32,107.26,4.23,0,3,3,2.29,0,31
35,2019,12,10,0254,31.30,107.22,4.24,0,3,1,1.65,0,35
36,2019,12,10,0254,31.30,107.26,4.24,0,2,1,2.02,0,31
37,2019,12,10,0254,31.30,107.28,4.24,0,2,1,2.02,0,31
38,2019,12,10,0254,30.20,108.48,4.28,0,3,3,1.85,0,38
39,2019,12,10,0254,30.20,108.50,4.28,0,3,3,1.85,0,38
40,2019,12,10,0254,30.20,108.52,4.28,0,3,3,1.55,0,38
41,2019,12,10,0254,30.18,107.78,4.28,0,3,3,1.68,0,41
42,2019,12,10,0254,29.78,118.22,4.30,0,3,1,.74,0,42
43,2019,12,10,0254,29.06,119.60,4.33,0,3,1,1.25,0,43
44,2019,12,10,0254,29.00,117.74,4.34,0,3,3,1.19,0,44
45,2019,12,10,0254,28.88,118.88,4.34,0,2,1,1.39,0,45
46,2019,12,10,0254,28.40,118.22,4.36,0,3,1,1.02,0,47
47,2019,12,10,0254,28.40,118.24,4.36,0,3,3,1.14,0,47
48,2019,12,10,0254,28.40,118.26,4.36,0,3,3,1.14,0,47
49,2019,12,10,0254,28.40,118.36,4.36,0,3,1,2.08,2,49
50,2019,12,10,0254,28.38,118.16,4.36,0,3,1,1.09,0,53
51,2019,12,10,0254,28.38,118.18,4.36,0,3,3,1.41,0,53
52,2019,12,10,0254,28.36,118.18,4.36,0,3,3,1.65,0,53
53,2019,12,10,0254,28.36,118.20,4.36,0,3,3,1.65,0,53
54,2019,12,10,0254,27.98,114.72,4.38,0,2,3,5.29,0,54
55,2019,12,10,0254,27.54,109.96,4.39,0,3,1,.69,0,55
56,2019,12,10,0254,27.54,109.98,4.39,0,3,1,.69,0,55
57,2019,12,10,0254,27.16,113.06,4.41,0,3,1,2.07,0,58
58,2019,12,10,0254,27.14,113.06,4.41,0,3,1,3.21,0,58
59,2019,12,10,0254,26.88,118.12,4.42,0,2,3,1.65,0,59
60,2019,12,10,0254,26.72,98.48,4.43,0,3,3,2.52,0,62
61,2019,12,10,0254,26.70,98.48,4.43,0,3,3,2.52,0,62
62,2019,12,10,0254,26.70,98.50,4.43,0,3,3,2.52,0,62
63,2019,12,10,0254,26.70,113.62,4.43,0,3,3,1.32,0,63
64,2019,12,10,0254,26.44,100.00,4.44,0,3,3,2.23,0,65
65,2019,12,10,0254,26.44,100.02,4.44,0,3,3,2.23,0,65
66,2019,12,10,0254,26.42,117.76,4.44,0,3,1,2.70,0,66
67,2019,12,10,0254,26.42,117.78,4.44,0,3,1,2.70,0,66
68,2019,12,10,0254,26.42,117.80,4.44,0,3,1,1.77,0,66
69,2019,12,10,0254,26.40,117.78,4.44,0,3,1,2.30,0,66
70,2019,12,10,0254,26.28,117.60,4.44,0,2,1,2.34,0,70
71,2019,12,10,0254,26.26,116.48,4.45,0,3,3,1.80,0,75
72,2019,12,10,0254,26.26,117.60,4.45,0,2,1,2.34,0,70
73,2019,12,10,0254,26.24,98.60,4.45,0,3,1,1.63,0,73
74,2019,12,10,0254,26.24,116.48,4.45,0,3,1,2.39,2,75
75,2019,12,10,0254,26.24,116.50,4.45,0,3,3,2.39,2,75
76,2019,12,10,0254,26.24,117.60,4.45,0,3,1,1.21,0,70
