# 2020  3  3 14  0 UTC  2020  3 14  4 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,1404,44.76,90.18,3.52,0,2,1,1.39,0,5
2,2020,3,3,1404,44.76,90.20,3.52,0,2,1,1.39,0,5
3,2020,3,3,1404,44.74,90.20,3.52,0,2,1,1.39,0,5
4,2020,3,3,1404,44.74,90.22,3.52,0,2,1,1.40,0,5
5,2020,3,3,1404,44.74,90.24,3.52,0,2,1,1.40,0,5
6,2020,3,3,1404,41.28,119.38,3.72,0,2,1,1.71,0,6
7,2020,3,3,1404,41.28,119.40,3.72,0,2,1,1.71,0,6
8,2020,3,3,1404,41.26,119.40,3.73,0,2,1,1.71,0,6
9,2020,3,3,1404,40.64,109.72,3.76,0,2,1,1.00,0,9
10,2020,3,3,1404,40.64,109.74,3.76,0,2,1,1.00,0,9
11,2020,3,3,1404,40.58,115.06,3.76,0,2,3,1.38,0,11
12,2020,3,3,1404,40.58,115.08,3.76,0,2,3,1.38,0,11
13,2020,3,3,1404,40.54,141.50,3.77,0,2,1,6.08,0,13
14,2020,3,3,1404,40.52,141.50,3.77,0,2,1,1.71,0,13
15,2020,3,3,1404,40.50,141.50,3.77,0,2,1,1.71,0,13
16,2020,3,3,1404,39.88,106.86,3.80,0,2,1,1.58,0,16
17,2020,3,3,1404,39.88,106.88,3.80,0,2,1,1.58,0,16
18,2020,3,3,1404,39.82,118.04,3.81,0,2,3,1.02,0,18
19,2020,3,3,1404,39.68,118.88,3.81,0,2,1,1.59,0,19
20,2020,3,3,1404,39.68,118.90,3.81,0,2,1,1.59,0,19
21,2020,3,3,1404,39.66,118.90,3.82,0,2,1,1.59,0,19
22,2020,3,3,1404,39.50,110.50,3.82,0,2,1,.58,0,22
23,2020,3,3,1404,39.48,110.52,3.83,0,2,1,.51,0,23
24,2020,3,3,1404,39.44,110.44,3.83,0,2,1,.96,0,24
25,2020,3,3,1404,39.44,110.46,3.83,0,2,1,.96,0,24
26,2020,3,3,1404,39.28,110.12,3.84,0,2,1,.87,0,27
27,2020,3,3,1404,39.28,110.14,3.84,0,2,1,1.20,0,27
28,2020,3,3,1404,39.28,110.16,3.84,0,2,1,1.20,0,27
29,2020,3,3,1404,39.22,108.94,3.84,0,2,1,1.70,0,30
30,2020,3,3,1404,39.22,108.96,3.84,0,2,1,1.70,0,30
31,2020,3,3,1404,39.22,108.98,3.84,0,2,1,1.05,0,30
32,2020,3,3,1404,39.20,108.96,3.84,0,2,1,1.49,0,30
33,2020,3,3,1404,39.18,108.96,3.84,0,2,1,1.49,0,30
34,2020,3,3,1404,39.08,109.44,3.85,0,2,3,1.25,0,35
35,2020,3,3,1404,39.08,109.46,3.85,0,2,3,1.25,0,35
36,2020,3,3,1404,39.08,109.48,3.85,0,2,3,.96,0,35
37,2020,3,3,1404,38.94,106.40,3.86,0,1,1,2.85,0,37
38,2020,3,3,1404,38.94,106.42,3.86,0,1,1,2.85,0,37
39,2020,3,3,1404,38.62,108.80,3.87,0,1,3,1.67,0,41
40,2020,3,3,1404,38.62,108.82,3.87,0,1,3,1.67,0,41
41,2020,3,3,1404,38.60,108.82,3.87,0,1,3,1.67,0,41
42,2020,3,3,1404,38.54,106.30,3.88,0,2,3,2.51,0,42
43,2020,3,3,1404,38.54,106.32,3.88,0,2,3,2.51,0,42
44,2020,3,3,1404,38.54,116.54,3.88,0,2,3,1.09,0,44
45,2020,3,3,1404,38.52,106.32,3.88,0,3,3,1.11,0,42
46,2020,3,3,1404,38.52,106.34,3.88,0,3,3,1.11,0,42
47,2020,3,3,1404,38.52,116.56,3.88,0,2,3,1.09,0,47
48,2020,3,3,1404,38.52,116.58,3.88,0,2,3,.73,0,47
49,2020,3,3,1404,38.50,116.56,3.88,0,2,3,.95,0,47
50,2020,3,3,1404,38.44,116.16,3.88,0,2,3,1.66,0,51
51,2020,3,3,1404,38.44,116.18,3.88,0,2,5,1.79,0,51
52,2020,3,3,1404,38.40,102.84,3.88,0,2,1,.73,0,52
53,2020,3,3,1404,38.34,114.68,3.89,0,2,1,1.11,0,53
54,2020,3,3,1404,38.34,114.70,3.89,0,2,3,1.11,0,53
55,2020,3,3,1404,38.34,117.14,3.89,0,2,3,1.65,0,55
56,2020,3,3,1404,38.26,116.20,3.89,0,2,3,1.44,0,56
57,2020,3,3,1404,38.24,116.18,3.89,0,2,3,1.05,0,56
58,2020,3,3,1404,38.24,116.20,3.89,0,2,3,1.08,0,56
59,2020,3,3,1404,38.24,116.22,3.89,0,2,3,1.08,0,56
60,2020,3,3,1404,38.22,116.18,3.89,0,2,3,1.05,0,56
61,2020,3,3,1404,38.22,116.20,3.89,0,2,3,1.05,0,56
62,2020,3,3,1404,38.22,116.22,3.89,0,2,3,1.08,0,56
63,2020,3,3,1404,38.18,106.60,3.90,0,2,1,1.99,0,63
64,2020,3,3,1404,38.10,116.84,3.90,0,2,3,1.18,0,64
65,2020,3,3,1404,38.08,116.84,3.90,0,2,3,1.18,0,64
