# 2020  6  2  2 10 UTC  2020  6  2  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,2,0209,59.60,116.94,2.51,0,3,3,1.49,0,6
2,2020,6,2,0209,59.60,116.96,2.51,0,3,3,1.49,0,6
3,2020,6,2,0209,59.58,116.96,2.51,0,3,3,1.49,0,6
4,2020,6,2,0209,59.58,116.98,2.51,0,3,3,1.49,0,6
5,2020,6,2,0209,59.56,116.98,2.51,0,3,3,1.49,0,6
6,2020,6,2,0209,59.56,117.00,2.51,0,3,3,1.49,0,6
7,2020,6,2,0209,59.38,110.16,2.52,0,3,3,2.06,0,13
8,2020,6,2,0209,59.38,110.18,2.52,0,3,3,2.06,0,13
9,2020,6,2,0209,59.38,110.20,2.52,0,3,3,2.06,0,13
10,2020,6,2,0209,59.36,110.18,2.53,0,3,3,2.06,0,13
11,2020,6,2,0209,59.36,110.20,2.53,0,3,3,2.06,0,13
12,2020,6,2,0209,59.36,110.22,2.53,0,3,3,2.06,0,13
13,2020,6,2,0209,59.34,110.20,2.53,0,3,3,2.06,0,13
14,2020,6,2,0209,59.34,110.22,2.53,0,3,3,2.05,0,13
15,2020,6,2,0209,59.34,110.24,2.53,0,3,3,2.05,0,13
16,2020,6,2,0209,59.30,128.86,2.53,0,3,1,1.33,0,19
17,2020,6,2,0209,59.28,128.86,2.53,0,3,1,1.33,0,19
18,2020,6,2,0209,59.28,128.88,2.53,0,3,3,1.33,0,19
19,2020,6,2,0209,59.26,128.86,2.53,0,3,1,1.33,0,19
20,2020,6,2,0209,59.26,128.88,2.53,0,3,3,1.33,0,19
21,2020,6,2,0209,59.10,117.46,2.55,0,3,3,2.36,0,24
22,2020,6,2,0209,59.10,117.48,2.55,0,3,3,2.37,0,24
23,2020,6,2,0209,59.10,117.50,2.55,0,3,3,2.37,0,24
24,2020,6,2,0209,59.08,117.48,2.55,0,3,3,2.37,0,24
25,2020,6,2,0209,59.08,117.50,2.55,0,3,3,2.37,0,24
26,2020,6,2,0209,58.80,111.82,2.57,0,3,3,1.94,0,26
27,2020,6,2,0209,58.78,111.84,2.57,0,3,3,1.43,0,28
28,2020,6,2,0209,58.78,111.86,2.57,0,3,1,1.43,0,28
29,2020,6,2,0209,57.94,118.18,2.63,0,3,3,2.68,0,29
30,2020,6,2,0209,57.94,118.20,2.63,0,3,3,2.68,0,29
31,2020,6,2,0209,55.28,124.66,2.82,0,3,3,3.32,0,34
32,2020,6,2,0209,55.26,124.66,2.82,0,3,3,3.32,0,34
33,2020,6,2,0209,55.26,124.68,2.82,0,3,3,3.32,0,34
34,2020,6,2,0209,55.24,124.66,2.83,0,3,3,3.32,0,34
35,2020,6,2,0209,55.24,124.68,2.83,0,3,3,3.32,0,34
36,2020,6,2,0209,53.04,121.94,2.98,0,3,1,2.55,0,38
37,2020,6,2,0209,53.04,121.96,2.98,0,3,1,2.55,0,38
38,2020,6,2,0209,53.02,121.96,2.98,0,3,1,2.55,0,38
39,2020,6,2,0209,52.34,125.90,3.03,0,3,1,4.98,0,40
40,2020,6,2,0209,52.34,125.92,3.03,0,3,1,4.98,0,40
41,2020,6,2,0209,52.32,125.92,3.03,0,3,1,4.95,0,40
42,2020,6,2,0209,52.28,125.94,3.03,0,3,1,3.45,0,42
43,2020,6,2,0209,52.16,122.60,3.04,0,3,1,2.07,0,44
44,2020,6,2,0209,52.16,122.62,3.04,0,3,3,2.07,0,44
45,2020,6,2,0209,51.78,122.68,3.07,0,3,1,2.84,0,55
46,2020,6,2,0209,51.78,122.70,3.07,0,3,3,2.84,0,55
47,2020,6,2,0209,51.76,122.70,3.07,0,3,3,2.84,0,55
48,2020,6,2,0209,51.76,122.74,3.07,0,3,3,2.77,0,48
49,2020,6,2,0209,51.74,122.64,3.07,0,3,1,2.96,0,55
50,2020,6,2,0209,51.74,122.66,3.07,0,3,1,3.46,0,55
51,2020,6,2,0209,51.74,122.68,3.07,0,3,1,3.46,0,55
52,2020,6,2,0209,51.74,122.70,3.07,0,3,3,3.59,0,55
53,2020,6,2,0209,51.74,122.72,3.07,0,3,3,3.59,0,55
54,2020,6,2,0209,51.72,122.68,3.07,0,3,1,3.46,0,55
55,2020,6,2,0209,51.72,122.70,3.07,0,3,3,3.59,0,55
56,2020,6,2,0209,51.72,122.72,3.07,0,3,3,3.59,0,55
57,2020,6,2,0209,51.48,123.24,3.09,0,3,1,1.19,0,57
58,2020,6,2,0209,51.46,123.26,3.09,0,3,3,2.30,2,58
59,2020,6,2,0209,51.44,123.26,3.09,0,3,3,2.30,2,58
60,2020,6,2,0209,51.44,123.28,3.09,0,3,3,2.30,2,58
61,2020,6,2,0209,51.36,121.48,3.10,0,3,3,2.33,0,63
62,2020,6,2,0209,51.36,121.50,3.10,0,3,3,2.33,0,63
63,2020,6,2,0209,51.34,121.50,3.10,0,3,3,2.33,0,63
64,2020,6,2,0209,51.34,121.52,3.10,0,3,1,2.33,0,63
65,2020,6,2,0209,51.02,124.18,3.12,0,3,1,1.99,0,65
66,2020,6,2,0209,50.80,121.52,3.13,0,3,1,3.39,0,68
67,2020,6,2,0209,50.80,121.54,3.13,0,3,1,3.39,0,68
68,2020,6,2,0209,50.78,121.54,3.13,0,3,1,3.39,0,68
69,2020,6,2,0209,50.14,122.60,3.18,0,3,3,4.59,2,69
70,2020,6,2,0209,50.14,122.62,3.18,0,3,3,4.59,2,69
71,2020,6,2,0209,50.12,122.60,3.18,0,3,3,4.59,2,69
72,2020,6,2,0209,50.12,122.62,3.18,0,3,3,4.59,2,69
73,2020,6,2,0209,50.02,123.42,3.18,0,3,1,7.44,0,73
74,2020,6,2,0209,50.02,123.44,3.18,0,3,1,6.20,0,73
75,2020,6,2,0209,50.02,123.46,3.18,0,3,1,6.20,0,73
76,2020,6,2,0209,50.00,123.44,3.19,0,3,1,7.44,0,73
77,2020,6,2,0209,50.00,123.46,3.19,0,3,1,6.14,0,73
78,2020,6,2,0209,48.70,122.00,3.27,0,3,3,3.26,0,78
79,2020,6,2,0209,48.66,122.04,3.27,0,3,3,5.00,0,79
80,2020,6,2,0209,48.66,122.06,3.27,0,3,3,5.00,0,79
81,2020,6,2,0209,48.64,122.06,3.28,0,3,3,3.78,0,79
82,2020,6,2,0209,48.62,122.06,3.28,0,3,3,3.78,0,79
83,2020,6,2,0209,48.62,122.08,3.28,0,3,3,3.78,0,79
84,2020,6,2,0209,48.00,121.20,3.32,0,3,1,2.05,0,84
85,2020,6,2,0209,47.42,120.56,3.35,0,3,1,2.85,0,86
86,2020,6,2,0209,47.40,120.56,3.36,0,3,1,2.85,0,86
