# 2019 10  4  6 30 UTC  2020  3 23  3 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,4,0628,54.94,100.48,2.85,0,3,3,1.48,0,1
2,2019,10,4,0628,54.92,100.50,2.85,0,2,3,2.12,0,10
3,2019,10,4,0628,54.92,100.52,2.85,0,2,3,2.13,0,10
4,2019,10,4,0628,54.90,100.52,2.85,0,2,3,2.13,0,10
5,2019,10,4,0628,54.90,100.54,2.85,0,2,3,2.13,0,10
6,2019,10,4,0628,54.90,100.56,2.85,0,2,3,2.13,0,10
7,2019,10,4,0628,54.88,100.56,2.85,0,2,3,3.81,0,10
8,2019,10,4,0628,54.88,100.58,2.85,0,2,3,3.81,0,10
9,2019,10,4,0628,54.86,100.58,2.85,0,2,3,3.81,0,10
10,2019,10,4,0628,54.86,100.60,2.85,0,2,3,3.81,0,10
11,2019,10,4,0628,54.52,100.98,2.88,0,3,3,1.54,0,17
12,2019,10,4,0628,54.52,101.00,2.88,0,3,3,1.54,0,17
13,2019,10,4,0628,54.52,101.02,2.88,0,3,3,1.54,0,17
14,2019,10,4,0628,54.50,101.02,2.88,0,3,3,1.54,0,17
15,2019,10,4,0628,54.50,101.04,2.88,0,3,3,1.54,0,17
16,2019,10,4,0628,54.48,101.04,2.88,0,3,1,1.55,0,17
17,2019,10,4,0628,54.48,101.06,2.88,0,3,1,1.55,0,17
18,2019,10,4,0628,54.32,101.38,2.89,0,2,3,7.44,0,27
19,2019,10,4,0628,54.32,101.40,2.89,0,2,3,7.46,0,27
20,2019,10,4,0628,54.32,101.42,2.89,0,2,3,7.46,0,27
21,2019,10,4,0628,54.30,101.40,2.89,0,2,3,7.47,0,27
22,2019,10,4,0628,54.30,101.42,2.89,0,2,3,7.47,0,27
23,2019,10,4,0628,54.30,101.44,2.89,0,2,3,7.47,0,27
24,2019,10,4,0628,54.30,101.46,2.89,0,2,3,3.53,0,27
25,2019,10,4,0628,54.30,101.48,2.89,0,2,3,3.53,0,27
26,2019,10,4,0628,54.28,101.44,2.89,0,2,3,7.47,0,27
27,2019,10,4,0628,54.28,101.46,2.89,0,2,3,7.47,0,27
28,2019,10,4,0628,54.28,101.48,2.89,0,2,3,3.46,0,27
29,2019,10,4,0628,54.28,101.50,2.89,0,2,3,3.39,0,27
30,2019,10,4,0628,52.64,112.88,3.01,0,2,5,14.21,0,30
31,2019,10,4,0628,52.64,112.90,3.01,0,2,5,14.21,0,30
32,2019,10,4,0628,52.64,112.92,3.01,0,2,3,5.44,0,30
33,2019,10,4,0628,52.64,119.74,3.01,0,2,3,1.69,0,33
34,2019,10,4,0628,52.62,112.88,3.01,0,2,5,14.21,0,30
35,2019,10,4,0628,52.62,112.90,3.01,0,2,5,14.21,0,30
36,2019,10,4,0628,52.62,112.92,3.01,0,2,3,5.44,0,30
37,2019,10,4,0628,52.62,112.94,3.01,0,2,3,5.44,0,30
38,2019,10,4,0628,52.58,112.80,3.01,0,2,3,10.40,0,41
39,2019,10,4,0628,52.58,112.82,3.01,0,2,3,10.40,0,41
40,2019,10,4,0628,52.56,112.82,3.01,0,2,3,10.40,0,41
41,2019,10,4,0628,52.56,112.84,3.01,0,2,3,10.40,0,41
42,2019,10,4,0628,52.54,112.72,3.01,0,2,3,6.14,0,44
43,2019,10,4,0628,52.54,112.74,3.01,0,2,3,6.14,0,44
44,2019,10,4,0628,52.52,112.74,3.02,0,2,3,6.14,0,44
45,2019,10,4,0628,52.52,112.76,3.02,0,2,3,6.14,0,44
46,2019,10,4,0628,52.36,111.68,3.03,0,2,5,21.23,0,46
47,2019,10,4,0628,52.36,111.70,3.03,0,2,5,21.23,0,46
48,2019,10,4,0628,52.36,111.72,3.03,0,3,3,7.04,0,46
49,2019,10,4,0628,52.36,111.74,3.03,0,3,3,7.04,0,46
50,2019,10,4,0628,52.34,111.70,3.03,0,2,5,21.23,0,46
51,2019,10,4,0628,52.34,111.72,3.03,0,2,5,21.23,0,46
52,2019,10,4,0628,52.34,111.74,3.03,0,3,3,7.04,0,46
53,2019,10,4,0628,52.32,111.70,3.03,0,2,5,17.82,0,46
54,2019,10,4,0628,52.32,111.72,3.03,0,2,5,17.82,0,46
55,2019,10,4,0628,52.30,111.72,3.03,0,2,5,17.82,0,46
56,2019,10,4,0628,52.30,111.74,3.03,0,2,5,17.82,0,46
57,2019,10,4,0628,51.32,108.62,3.10,0,2,3,4.95,0,57
58,2019,10,4,0628,51.30,108.64,3.10,0,2,3,5.85,0,59
59,2019,10,4,0628,51.30,108.66,3.10,0,2,3,5.85,0,59
60,2019,10,4,0628,50.58,123.72,3.15,0,2,1,2.70,0,62
61,2019,10,4,0628,50.58,123.74,3.15,0,2,1,2.70,0,62
62,2019,10,4,0628,50.56,123.74,3.15,0,2,1,2.70,0,62
