# 2020  9 18  9 50 UTC  2020  9 18 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,18,0951,60.00,132.08,2.48,0,2,3,2.31,0,3
2,2020,9,18,0951,60.00,132.10,2.48,0,2,3,2.31,0,3
3,2020,9,18,0951,59.98,132.08,2.48,0,2,3,2.31,0,3
4,2020,9,18,0951,59.98,132.10,2.48,0,2,3,2.31,0,3
5,2020,9,18,0951,59.62,133.04,2.51,0,2,3,3.98,0,13
6,2020,9,18,0951,59.62,133.06,2.51,0,2,3,3.98,0,13
7,2020,9,18,0951,59.60,133.06,2.51,0,2,3,3.98,0,13
8,2020,9,18,0951,59.60,133.08,2.51,0,2,3,3.98,0,13
9,2020,9,18,0951,59.58,133.06,2.51,0,2,3,3.98,0,13
10,2020,9,18,0951,59.58,133.08,2.51,0,2,3,3.98,0,13
11,2020,9,18,0951,59.56,133.06,2.51,0,2,3,4.75,0,13
12,2020,9,18,0951,59.56,133.08,2.51,0,2,3,4.75,0,13
13,2020,9,18,0951,59.54,133.06,2.51,0,2,3,4.75,0,13
14,2020,9,18,0951,59.54,133.08,2.51,0,2,3,4.75,0,13
15,2020,9,18,0951,58.94,124.56,2.56,0,2,1,1.72,0,17
16,2020,9,18,0951,58.94,124.58,2.56,0,2,1,1.72,0,17
17,2020,9,18,0951,58.94,124.60,2.56,0,2,3,2.12,0,17
18,2020,9,18,0951,58.94,124.62,2.56,0,2,3,2.12,0,17
19,2020,9,18,0951,58.92,124.60,2.56,0,2,1,1.88,0,17
20,2020,9,18,0951,58.92,124.62,2.56,0,2,1,1.89,0,17
21,2020,9,18,0951,58.76,138.20,2.57,0,2,3,1.21,0,23
22,2020,9,18,0951,58.76,138.22,2.57,0,2,3,1.21,0,23
23,2020,9,18,0951,58.74,138.20,2.57,0,2,3,1.21,0,23
24,2020,9,18,0951,58.74,138.22,2.57,0,2,3,1.21,0,23
25,2020,9,18,0951,52.12,130.06,3.04,0,2,3,1.87,0,26
26,2020,9,18,0951,52.10,130.06,3.04,0,2,1,1.87,0,26
27,2020,9,18,0951,50.22,108.00,3.17,0,3,3,1.34,0,30
28,2020,9,18,0951,50.22,108.02,3.17,0,3,3,1.34,0,30
29,2020,9,18,0951,50.20,108.02,3.17,0,3,1,1.34,0,30
30,2020,9,18,0951,50.20,108.04,3.17,0,3,1,1.34,0,30
31,2020,9,18,0951,50.16,132.10,3.18,0,2,1,1.21,0,31
32,2020,9,18,0951,46.18,138.04,3.43,0,1,3,4.17,0,32
33,2020,9,18,0951,46.02,132.80,3.44,0,2,1,3.09,0,33
34,2020,9,18,0951,46.02,132.82,3.44,0,2,1,3.09,0,33
35,2020,9,18,0951,46.00,132.80,3.44,0,2,1,3.09,0,33
36,2020,9,18,0951,46.00,132.82,3.44,0,2,1,3.09,0,33
37,2020,9,18,0951,44.84,124.64,3.51,0,2,3,1.41,0,37
