# 2020  6  5  7 10 UTC  2020  6  5  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,5,0713,52.94,125.60,2.99,0,3,3,2.16,0,3
2,2020,6,5,0713,52.94,125.62,2.99,0,3,3,2.16,0,3
3,2020,6,5,0713,52.92,125.62,2.99,0,3,1,2.16,0,3
4,2020,6,5,0713,35.74,107.62,4.02,0,3,1,1.91,0,4
5,2020,6,5,0713,35.74,107.64,4.02,0,3,1,1.91,0,4
6,2020,6,5,0713,32.06,110.72,4.20,0,2,3,3.94,0,6
7,2020,6,5,0713,30.78,105.98,4.26,0,3,1,3.04,0,7
8,2020,6,5,0713,30.78,106.00,4.26,0,3,1,3.04,0,7
9,2020,6,5,0713,30.76,106.00,4.26,0,3,1,3.04,0,7
10,2020,6,5,0713,30.48,105.56,4.27,0,3,1,2.72,0,10
11,2020,6,5,0713,30.48,105.58,4.27,0,3,1,2.72,0,10
12,2020,6,5,0713,30.46,105.58,4.27,0,3,1,2.72,0,10
13,2020,6,5,0713,29.58,105.74,4.31,0,3,1,2.77,0,13
14,2020,6,5,0713,29.42,105.58,4.32,0,2,1,4.24,0,14
15,2020,6,5,0713,29.42,105.60,4.32,0,2,1,4.24,0,14
16,2020,6,5,0713,29.42,105.62,4.32,0,3,1,3.61,0,14
17,2020,6,5,0713,29.40,105.60,4.32,0,2,1,4.24,0,14
18,2020,6,5,0713,29.40,105.62,4.32,0,3,1,3.61,0,14
19,2020,6,5,0713,29.40,105.64,4.32,0,3,1,3.60,0,14
20,2020,6,5,0713,29.30,105.92,4.32,0,3,1,2.86,0,20
21,2020,6,5,0713,29.30,105.94,4.32,0,3,1,2.86,0,20
22,2020,6,5,0713,28.94,105.44,4.34,0,3,1,2.61,0,22
23,2020,6,5,0713,28.94,105.46,4.34,0,3,1,2.61,0,22
24,2020,6,5,0713,28.92,105.40,4.34,0,3,1,2.38,0,25
25,2020,6,5,0713,28.90,105.40,4.34,0,2,3,3.66,0,25
26,2020,6,5,0713,28.90,105.42,4.34,0,2,3,3.66,0,25
27,2020,6,5,0713,28.90,105.54,4.34,0,2,3,3.85,0,27
28,2020,6,5,0713,28.90,105.56,4.34,0,2,3,3.85,0,27
29,2020,6,5,0713,28.88,105.50,4.34,0,3,3,2.41,0,29
30,2020,6,5,0713,28.88,105.56,4.34,0,2,3,3.85,0,27
31,2020,6,5,0713,28.86,105.50,4.34,0,3,3,2.41,0,29
32,2020,6,5,0713,28.86,105.52,4.34,0,3,3,2.41,0,29
33,2020,6,5,0713,28.84,104.58,4.34,0,2,1,3.52,0,40
34,2020,6,5,0713,28.84,105.38,4.34,0,3,3,2.58,0,34
35,2020,6,5,0713,28.84,105.40,4.34,0,3,3,2.29,0,34
36,2020,6,5,0713,28.84,105.42,4.34,0,3,3,2.29,0,34
37,2020,6,5,0713,28.82,104.58,4.34,0,2,1,3.52,0,40
38,2020,6,5,0713,28.82,104.60,4.34,0,2,1,3.52,0,40
39,2020,6,5,0713,28.82,105.42,4.34,0,3,3,2.29,0,34
40,2020,6,5,0713,28.80,104.60,4.34,0,2,1,5.34,0,40
41,2020,6,5,0713,22.08,88.08,4.59,0,3,1,3.29,0,41
