# 2021  2 13  9  0 UTC  2021  2 13  9 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,13,0900,44.66,135.34,3.53,0,2,5,1.72,0,1
2,2021,2,13,0900,44.66,135.36,3.53,0,2,5,1.72,0,1
3,2021,2,13,0900,40.54,141.50,3.77,0,2,1,1.55,0,3
4,2021,2,13,0900,39.28,110.14,3.84,0,3,1,1.08,0,5
5,2021,2,13,0900,39.28,110.16,3.84,0,3,1,1.08,0,5
6,2021,2,13,0900,36.02,129.38,4.01,0,1,1,5.93,0,6
7,2021,2,13,0900,36.00,129.38,4.01,0,2,1,3.03,0,6
8,2021,2,13,0900,36.00,129.40,4.01,0,2,1,3.03,0,6
9,2021,2,13,0900,35.94,140.66,4.01,0,2,1,3.22,0,12
10,2021,2,13,0900,35.94,140.68,4.01,0,2,1,3.09,0,12
11,2021,2,13,0900,35.94,140.70,4.01,0,2,1,3.09,0,12
12,2021,2,13,0900,35.92,140.66,4.01,0,2,1,3.25,0,12
13,2021,2,13,0900,35.92,140.68,4.01,0,2,1,3.00,0,12
14,2021,2,13,0900,35.60,140.10,4.03,0,2,1,1.62,0,14
15,2021,2,13,0900,35.56,140.10,4.03,0,2,1,2.20,0,15
16,2021,2,13,0900,31.22,114.52,4.24,0,3,3,1.81,0,19
17,2021,2,13,0900,31.22,114.54,4.24,0,3,3,1.81,0,19
18,2021,2,13,0900,31.20,114.54,4.24,0,3,3,1.81,0,19
19,2021,2,13,0900,31.18,114.54,4.24,0,2,3,3.16,0,19
20,2021,2,13,0900,30.64,114.42,4.26,0,2,1,3.47,0,20
21,2021,2,13,0900,30.64,114.44,4.26,0,2,1,3.47,0,20
22,2021,2,13,0900,28.84,95.84,4.34,0,2,3,8.41,0,22
23,2021,2,13,0900,28.82,95.86,4.34,0,2,3,10.53,0,25
24,2021,2,13,0900,28.82,95.88,4.34,0,2,3,10.53,0,25
25,2021,2,13,0900,28.82,95.90,4.34,0,2,3,16.16,0,25
26,2021,2,13,0900,28.80,95.90,4.34,0,2,3,13.72,0,25
27,2021,2,13,0900,28.80,95.92,4.34,0,2,3,13.72,0,25
28,2021,2,13,0900,27.24,96.16,4.41,0,2,3,11.37,0,30
29,2021,2,13,0900,27.24,96.18,4.41,0,2,3,11.37,0,30
30,2021,2,13,0900,27.24,96.20,4.41,0,2,5,14.19,0,30
31,2021,2,13,0900,26.72,90.82,4.43,0,2,3,4.99,0,32
32,2021,2,13,0900,26.72,90.84,4.43,0,2,3,4.99,0,32
33,2021,2,13,0900,26.72,90.86,4.43,0,2,3,4.26,0,32
34,2021,2,13,0900,26.72,90.88,4.43,0,2,3,4.26,0,32
35,2021,2,13,0900,26.58,101.64,4.43,0,2,1,12.65,0,35
36,2021,2,13,0900,26.40,111.56,4.44,0,3,3,1.64,0,36
37,2021,2,13,0900,26.32,111.34,4.44,0,2,3,1.48,0,37
38,2021,2,13,0900,25.26,110.34,4.48,0,2,3,5.48,0,38
39,2021,2,13,0900,25.26,110.36,4.48,0,2,3,5.48,0,38
40,2021,2,13,0900,25.24,110.36,4.48,0,3,3,3.33,0,38
41,2021,2,13,0900,24.88,97.00,4.50,0,2,3,6.72,0,41
42,2021,2,13,0900,23.82,93.76,4.53,0,2,3,12.51,0,42
43,2021,2,13,0900,23.82,93.78,4.53,0,2,3,12.51,0,42
44,2021,2,13,0900,23.78,86.34,4.54,0,1,1,12.97,0,46
45,2021,2,13,0900,23.78,86.36,4.54,0,1,1,12.98,0,46
46,2021,2,13,0900,23.78,86.38,4.54,0,1,1,12.98,0,46
47,2021,2,13,0900,23.38,111.10,4.55,0,2,3,1.45,0,48
48,2021,2,13,0900,23.36,111.10,4.55,0,2,5,4.60,0,48
49,2021,2,13,0900,23.36,111.12,4.55,0,2,5,4.60,0,48
50,2021,2,13,0900,23.34,93.06,4.55,0,2,3,5.48,0,50
51,2021,2,13,0900,22.70,92.96,4.57,0,2,3,13.40,0,53
52,2021,2,13,0900,22.70,92.98,4.57,0,2,3,13.40,0,53
53,2021,2,13,0900,22.70,93.00,4.57,0,2,5,21.25,0,53
54,2021,2,13,0900,22.70,93.02,4.57,0,2,5,21.25,0,53
55,2021,2,13,0900,22.64,97.54,4.57,0,2,3,4.37,0,55
56,2021,2,13,0900,22.62,92.94,4.58,0,2,5,31.80,0,56
57,2021,2,13,0900,22.62,92.96,4.58,0,2,5,31.80,0,56
58,2021,2,13,0900,22.60,92.94,4.58,0,2,5,22.14,0,56
59,2021,2,13,0900,22.60,92.96,4.58,0,2,5,31.80,0,56
60,2021,2,13,0900,22.60,92.98,4.58,0,2,5,15.61,0,56
61,2021,2,13,0900,22.60,93.00,4.58,0,2,5,15.61,0,56
62,2021,2,13,0900,22.58,92.96,4.58,0,2,5,22.14,0,56
63,2021,2,13,0900,22.58,92.98,4.58,0,2,5,22.14,0,56
64,2021,2,13,0900,22.58,93.00,4.58,0,2,5,14.65,0,56
65,2021,2,13,0900,22.58,93.02,4.58,0,2,5,14.65,0,56
66,2021,2,13,0900,22.54,96.92,4.58,0,1,1,11.38,0,66
67,2021,2,13,0900,22.42,93.40,4.58,0,2,3,7.66,0,67
68,2021,2,13,0900,22.42,93.42,4.58,0,2,3,7.66,0,67
69,2021,2,13,0900,22.40,93.42,4.58,0,2,3,6.09,0,67
70,2021,2,13,0900,22.40,93.44,4.58,0,2,3,6.09,0,67
71,2021,2,13,0900,22.16,96.32,4.59,0,2,5,15.57,0,71
72,2021,2,13,0900,22.16,96.34,4.59,0,2,5,15.57,0,71
73,2021,2,13,0900,22.04,97.98,4.59,0,2,3,5.31,0,73
74,2021,2,13,0906,21.60,96.92,4.61,0,3,1,2.28,0,74
75,2021,2,13,0906,21.58,96.96,4.61,0,2,3,4.56,0,75
76,2021,2,13,0906,21.44,97.80,4.61,0,2,3,5.48,0,76
77,2021,2,13,0906,21.44,97.82,4.61,0,2,3,5.48,0,76
78,2021,2,13,0906,21.44,97.84,4.61,0,3,3,3.19,0,76
79,2021,2,13,0906,21.44,97.86,4.61,0,3,3,3.19,0,76
80,2021,2,13,0906,20.86,97.62,4.63,0,2,3,4.53,0,80
81,2021,2,13,0906,20.86,97.64,4.63,0,2,3,4.53,0,80
82,2021,2,13,0906,20.82,103.38,4.63,0,1,3,23.06,0,82
83,2021,2,13,0906,19.80,96.44,4.66,0,2,3,11.23,0,83
84,2021,2,13,0906,19.80,96.46,4.66,0,2,3,11.23,0,83
85,2021,2,13,0906,19.32,95.66,4.68,0,2,3,21.08,0,85
86,2021,2,13,0906,19.28,100.94,4.68,0,2,1,9.21,0,86
87,2021,2,13,0906,19.28,100.96,4.68,0,2,1,9.21,0,86
