# 2019  9 17  7 40 UTC  2020  3 22 23 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,17,0741,53.12,111.32,2.97,0,3,3,1.30,0,2
2,2019,9,17,0741,53.12,111.34,2.97,0,3,1,1.30,0,2
3,2019,9,17,0741,51.36,105.96,3.10,0,3,1,.74,0,3
4,2019,9,17,0741,50.72,134.90,3.14,0,3,3,1.21,0,6
5,2019,9,17,0741,50.72,134.92,3.14,0,3,3,1.21,0,6
6,2019,9,17,0741,50.70,134.90,3.14,0,3,3,1.21,0,6
7,2019,9,17,0741,50.70,134.92,3.14,0,3,3,1.21,0,6
8,2019,9,17,0741,49.30,109.92,3.23,0,3,1,1.03,0,11
9,2019,9,17,0741,49.30,109.94,3.23,0,3,3,1.04,0,11
10,2019,9,17,0741,49.28,109.94,3.23,0,3,1,1.04,0,11
11,2019,9,17,0741,49.28,109.96,3.23,0,3,1,1.04,0,11
12,2019,9,17,0741,45.82,130.88,3.45,0,3,1,.99,0,13
13,2019,9,17,0741,45.80,130.88,3.46,0,3,1,.99,0,13
14,2019,9,17,0741,45.80,130.90,3.46,0,3,1,.99,0,13
15,2019,9,17,0741,45.30,130.92,3.49,0,3,1,.92,0,15
16,2019,9,17,0741,45.30,130.94,3.49,0,3,1,.92,0,15
17,2019,9,17,0741,44.38,118.04,3.54,0,2,3,1.13,0,19
18,2019,9,17,0741,44.38,118.06,3.54,0,2,3,1.13,0,19
19,2019,9,17,0741,44.36,118.06,3.54,0,2,3,1.13,0,19
20,2019,9,17,0741,42.56,103.72,3.65,0,3,1,2.15,0,22
21,2019,9,17,0741,42.54,103.72,3.65,0,3,1,2.15,0,22
22,2019,9,17,0741,42.54,103.74,3.65,0,3,1,2.15,0,22
23,2019,9,17,0741,36.32,127.38,3.99,0,2,3,1.72,0,23
24,2019,9,17,0741,36.32,127.44,3.99,0,2,1,1.87,0,24
25,2019,9,17,0741,35.98,126.70,4.01,0,2,3,2.32,0,25
26,2019,9,17,0741,35.98,126.72,4.01,0,2,3,2.32,0,25
27,2019,9,17,0741,35.96,126.72,4.01,0,2,1,2.32,0,25
28,2019,9,17,0741,35.94,126.96,4.01,0,2,3,4.66,0,28
29,2019,9,17,0741,35.94,140.66,4.01,0,2,1,2.40,0,29
30,2019,9,17,0741,35.84,127.10,4.02,0,2,3,2.18,0,34
31,2019,9,17,0741,35.84,127.12,4.02,0,2,1,2.98,0,34
32,2019,9,17,0741,35.84,127.14,4.02,0,2,1,2.72,0,34
33,2019,9,17,0741,35.82,127.10,4.02,0,2,3,3.18,0,34
34,2019,9,17,0741,35.82,127.12,4.02,0,2,3,3.33,0,34
35,2019,9,17,0741,35.80,127.10,4.02,0,2,3,3.18,0,34
36,2019,9,17,0741,35.80,127.12,4.02,0,2,3,3.00,0,34
37,2019,9,17,0741,35.60,140.10,4.03,0,1,1,10.98,0,37
38,2019,9,17,0741,35.56,140.10,4.03,0,2,1,2.26,0,38
39,2019,9,17,0741,35.34,139.88,4.04,0,2,1,2.99,0,39
40,2019,9,17,0741,35.22,128.66,4.05,0,3,1,2.05,0,41
41,2019,9,17,0741,35.22,128.68,4.05,0,2,3,2.19,0,41
42,2019,9,17,0741,35.20,126.90,4.05,0,2,1,1.96,0,51
43,2019,9,17,0741,35.18,126.86,4.05,0,2,3,2.27,0,51
44,2019,9,17,0741,35.18,126.88,4.05,0,2,3,2.27,0,51
45,2019,9,17,0741,35.18,126.90,4.05,0,2,1,2.62,0,51
46,2019,9,17,0741,35.18,126.92,4.05,0,3,1,1.73,0,51
47,2019,9,17,0741,35.16,126.88,4.05,0,2,3,2.27,0,51
48,2019,9,17,0741,35.16,126.90,4.05,0,2,1,2.62,0,51
49,2019,9,17,0741,35.16,126.92,4.05,0,3,1,1.73,0,51
50,2019,9,17,0741,35.14,126.86,4.05,0,2,3,2.63,0,51
51,2019,9,17,0741,35.14,126.88,4.05,0,2,3,3.84,0,51
52,2019,9,17,0741,35.14,126.90,4.05,0,2,1,2.75,0,51
53,2019,9,17,0741,34.76,126.44,4.07,0,3,3,1.52,0,53
54,2019,9,17,0741,31.16,118.60,4.24,0,3,1,1.45,0,54
55,2019,9,17,0741,30.94,118.72,4.25,0,2,3,1.98,0,55
56,2019,9,17,0741,30.92,118.30,4.25,0,3,1,1.41,0,56
57,2019,9,17,0741,29.26,117.80,4.32,0,3,1,1.65,0,58
58,2019,9,17,0741,29.26,117.82,4.32,0,3,1,2.22,0,58
59,2019,9,17,0741,29.26,117.84,4.32,0,3,1,2.22,0,58
60,2019,9,17,0741,28.98,117.12,4.34,0,2,1,3.96,0,60
61,2019,9,17,0741,28.98,117.14,4.34,0,2,3,1.71,0,60
